Time;Prediction;DKPrice;fold;week_in_fold;Error;Abs_Error;Week;Date
2025-10-24 05:00:00;708.0484008789062;485.42494375;43;1;-222.62345712890624;222.62345712890624;43;2025-10-24
2025-10-24 06:00:00;912.43408203125;633.98059675;43;1;-278.45348528125;278.45348528125;43;2025-10-24
2025-10-24 07:00:00;883.2684936523438;571.79452275;43;1;-311.4739709023437;311.4739709023437;43;2025-10-24
2025-10-24 08:00:00;719.940185546875;438.27184225;43;1;-281.668343296875;281.668343296875;43;2025-10-24
2025-10-24 09:00:00;449.6934814453125;287.886099;43;1;-161.8073824453125;161.8073824453125;43;2025-10-24
2025-10-24 10:00:00;123.67755126953125;289.54812075;43;1;165.87056948046876;165.87056948046876;43;2025-10-24
2025-10-24 11:00:00;98.58129119873047;237.6703595;43;1;139.08906830126952;139.08906830126952;43;2025-10-24
2025-10-24 12:00:00;32.672733306884766;211.171246;43;1;178.49851269311523;178.49851269311523;43;2025-10-24
2025-10-24 13:00:00;36.208885192871094;185.736575;43;1;149.5276898071289;149.5276898071289;43;2025-10-24
2025-10-24 14:00:00;517.48779296875;298.437188;43;1;-219.05060496875;219.05060496875;43;2025-10-24
2025-10-24 15:00:00;683.5787963867188;494.9676205;43;1;-188.61117588671874;188.61117588671874;43;2025-10-24
2025-10-24 16:00:00;735.8218383789062;557.32178175;43;1;-178.50005662890624;178.50005662890624;43;2025-10-24
2025-10-24 17:00:00;778.134033203125;557.34046175;43;1;-220.79357145312497;220.79357145312497;43;2025-10-24
2025-10-24 18:00:00;715.9981079101562;426.15209;43;1;-289.84601791015626;289.84601791015626;43;2025-10-24
2025-10-24 19:00:00;525.145751953125;310.05272175;43;1;-215.093030203125;215.093030203125;43;2025-10-24
2025-10-24 20:00:00;257.0630798339844;216.04529225;43;1;-41.017787583984386;41.017787583984386;43;2025-10-24
2025-10-24 21:00:00;33.96571350097656;74.67932725;43;1;40.71361374902344;40.71361374902344;43;2025-10-24
2025-10-24 22:00:00;-27.75938606262207;26.331045;43;1;54.09043106262207;54.09043106262207;43;2025-10-24
2025-10-24 23:00:00;-48.744361877441406;9.860136;43;1;58.6044978774414;58.6044978774414;43;2025-10-24
2025-10-25 00:00:00;-72.09873962402344;6.909565000000001;43;1;79.00830462402344;79.00830462402344;43;2025-10-25
2025-10-25 01:00:00;-103.54906463623047;2.2222655;43;1;105.77133013623047;105.77133013623047;43;2025-10-25
2025-10-25 02:00:00;-117.44060516357422;1.0270975;43;1;118.46770266357422;118.46770266357422;43;2025-10-25
2025-10-25 03:00:00;-144.35769653320312;2.3343125;43;1;146.69200903320314;146.69200903320314;43;2025-10-25
2025-10-25 04:00:00;-130.7842559814453;4.071041;43;1;134.85529698144532;134.85529698144532;43;2025-10-25
2025-10-25 05:00:00;-90.47968292236328;9.6173675;43;1;100.09705042236328;100.09705042236328;43;2025-10-25
2025-10-25 06:00:00;-54.693580627441406;31.298462;43;1;85.9920426274414;85.9920426274414;43;2025-10-25
2025-10-25 07:00:00;-25.565168380737305;66.406522;43;1;91.9716903807373;91.9716903807373;43;2025-10-25
2025-10-25 08:00:00;-29.538515090942383;60.1132155;43;1;89.65173059094238;89.65173059094238;43;2025-10-25
2025-10-25 09:00:00;-41.063934326171875;46.2940855;43;1;87.35801982617187;87.35801982617187;43;2025-10-25
2025-10-25 10:00:00;-32.15739440917969;46.2193875;43;1;78.3767819091797;78.3767819091797;43;2025-10-25
2025-10-25 11:00:00;-39.626869201660156;36.5459965;43;1;76.17286570166016;76.17286570166016;43;2025-10-25
2025-10-25 12:00:00;-36.81342315673828;38.8989835;43;1;75.71240665673828;75.71240665673828;43;2025-10-25
2025-10-25 13:00:00;-31.16007423400879;36.0604595;43;1;67.2205337340088;67.2205337340088;43;2025-10-25
2025-10-25 14:00:00;-28.102827072143555;45.453733;43;1;73.55656007214355;73.55656007214355;43;2025-10-25
2025-10-25 15:00:00;153.69578552246094;202.95446775;43;1;49.258682227539055;49.258682227539055;43;2025-10-25
2025-10-25 16:00:00;660.480224609375;412.7437915;43;1;-247.736433109375;247.736433109375;43;2025-10-25
2025-10-25 17:00:00;675.0518188476562;457.6373065;43;1;-217.41451234765623;217.41451234765623;43;2025-10-25
2025-10-25 18:00:00;457.2686767578125;313.5822075;43;1;-143.68646925781252;143.68646925781252;43;2025-10-25
2025-10-25 19:00:00;169.53314208984375;150.01225475;43;1;-19.52088733984374;19.52088733984374;43;2025-10-25
2025-10-25 20:00:00;52.34394454956055;124.6149385;43;1;72.27099395043945;72.27099395043945;43;2025-10-25
2025-10-25 21:00:00;-15.262834548950195;61.0469405;43;1;76.3097750489502;76.3097750489502;43;2025-10-25
2025-10-25 22:00:00;-35.26209259033203;41.6254605;43;1;76.88755309033203;76.88755309033203;43;2025-10-25
2025-10-25 23:00:00;-35.2430419921875;27.6195855;43;1;62.8626274921875;62.8626274921875;43;2025-10-25
2025-10-26 00:00:00;-50.81891632080078;23.828662;43;1;74.64757832080079;74.64757832080079;43;2025-10-26
2025-10-26 01:00:00;-79.08850860595703;15.611881999999998;43;1;94.70039060595703;94.70039060595703;43;2025-10-26
2025-10-26 02:00:00;-113.36344146728516;5.340907;43;1;118.70434846728516;118.70434846728516;43;2025-10-26
2025-10-26 03:00:00;-170.82028198242188;3.174665;43;1;173.99494698242188;173.99494698242188;43;2025-10-26
2025-10-26 04:00:00;-197.7353057861328;3.585504;43;1;201.3208097861328;201.3208097861328;43;2025-10-26
2025-10-26 05:00:00;-216.74436950683594;7.8993135;43;1;224.64368300683594;224.64368300683594;43;2025-10-26
2025-10-26 06:00:00;-198.52224731445312;17.8714965;43;1;216.39374381445313;216.39374381445313;43;2025-10-26
2025-10-26 07:00:00;-155.85211181640625;32.3629085;43;1;188.21502031640625;188.21502031640625;43;2025-10-26
2025-10-26 08:00:00;-99.45304107666016;29.1508945;43;1;128.60393557666015;128.60393557666015;43;2025-10-26
2025-10-26 09:00:00;-69.13116455078125;29.13222;43;1;98.26338455078125;98.26338455078125;43;2025-10-26
2025-10-26 10:00:00;-38.302764892578125;31.6906265;43;1;69.99339139257813;69.99339139257813;43;2025-10-26
2025-10-26 11:00:00;-36.59156036376953;32.5496535;43;1;69.14121386376954;69.14121386376954;43;2025-10-26
2025-10-26 12:00:00;-19.946340560913086;38.394772;43;1;58.34111256091309;58.34111256091309;43;2025-10-26
2025-10-26 13:00:00;-28.6837215423584;44.9121725;43;1;73.5958940423584;73.5958940423584;43;2025-10-26
2025-10-26 14:00:00;-19.352453231811523;79.7214405;43;1;99.07389373181152;99.07389373181152;43;2025-10-26
2025-10-26 15:00:00;9.301300048828125;217.091068;43;1;207.78976795117188;207.78976795117188;43;2025-10-26
2025-10-26 16:00:00;487.8774108886719;346.430653;43;1;-141.44675788867187;141.44675788867187;43;2025-10-26
2025-10-26 17:00:00;566.4139404296875;342.95719625;43;1;-223.45674417968752;223.45674417968752;43;2025-10-26
2025-10-26 18:00:00;406.3431396484375;302.39617125;43;1;-103.94696839843749;103.94696839843749;43;2025-10-26
2025-10-26 19:00:00;285.9286193847656;269.13689225;43;1;-16.79172713476561;16.79172713476561;43;2025-10-26
2025-10-26 20:00:00;75.6220474243164;160.059143;43;1;84.4370955756836;84.4370955756836;43;2025-10-26
2025-10-26 21:00:00;31.956268310546875;145.45567875;43;1;113.49941043945313;113.49941043945313;43;2025-10-26
2025-10-26 22:00:00;-22.9293155670166;46.424807;43;1;69.3541225670166;69.3541225670166;43;2025-10-26
2025-10-26 23:00:00;-70.04681396484375;22.725649500000003;43;1;92.77246346484375;92.77246346484375;43;2025-10-26
2025-10-27 00:00:00;-75.89087677001953;21.9040155;43;1;97.79489227001953;97.79489227001953;44;2025-10-27
2025-10-27 01:00:00;-76.75509643554688;21.4558515;43;1;98.21094793554687;98.21094793554687;44;2025-10-27
2025-10-27 02:00:00;-62.23980712890625;20.4848295;43;1;82.72463662890625;82.72463662890625;44;2025-10-27
2025-10-27 03:00:00;-45.773284912109375;22.221465;43;1;67.99474991210937;67.99474991210937;44;2025-10-27
2025-10-27 04:00:00;-2.782686233520508;80.5388055;43;1;83.3214917335205;83.3214917335205;44;2025-10-27
2025-10-27 05:00:00;510.66796875;410.8169945;43;1;-99.85097424999998;99.85097424999998;44;2025-10-27
2025-10-27 06:00:00;916.7554321289062;642.85389975;43;1;-273.90153237890627;273.90153237890627;44;2025-10-27
2025-10-27 07:00:00;1143.0396728515625;748.04174375;43;1;-394.9979291015625;394.9979291015625;44;2025-10-27
2025-10-27 08:00:00;1245.781005859375;760.8330875;43;1;-484.94791835937497;484.94791835937497;44;2025-10-27
2025-10-27 09:00:00;1187.591796875;722.571077;43;1;-465.02071987500005;465.02071987500005;44;2025-10-27
2025-10-27 10:00:00;1142.288818359375;706.847994;43;1;-435.44082435937503;435.44082435937503;44;2025-10-27
2025-10-27 11:00:00;1012.5397338867188;617.700723;43;1;-394.8390108867187;394.8390108867187;44;2025-10-27
2025-10-27 12:00:00;958.0415649414062;605.93639575;43;1;-352.1051691914063;352.1051691914063;44;2025-10-27
2025-10-27 13:00:00;989.0443725585938;622.55581275;43;1;-366.4885598085938;366.4885598085938;44;2025-10-27
2025-10-27 14:00:00;994.7025756835938;624.9273435;43;1;-369.77523218359374;369.77523218359374;44;2025-10-27
2025-10-27 15:00:00;1171.361083984375;741.2072485;43;1;-430.153835484375;430.153835484375;44;2025-10-27
2025-10-27 16:00:00;1328.3177490234375;827.0119625;43;1;-501.3057865234375;501.3057865234375;44;2025-10-27
2025-10-27 17:00:00;1503.667724609375;945.1591785;43;1;-558.508546109375;558.508546109375;44;2025-10-27
2025-10-27 18:00:00;1432.6734619140625;847.758236;43;1;-584.9152259140625;584.9152259140625;44;2025-10-27
2025-10-27 19:00:00;1134.083740234375;709.854427;43;1;-424.229313234375;424.229313234375;44;2025-10-27
2025-10-27 20:00:00;977.9089965820312;582.16503425;43;1;-395.7439623320313;395.7439623320313;44;2025-10-27
2025-10-27 21:00:00;907.459228515625;556.3209212500001;43;1;-351.1383072656249;351.1383072656249;44;2025-10-27
2025-10-27 22:00:00;772.1793212890625;466.27729125;43;1;-305.9020300390625;305.9020300390625;44;2025-10-27
2025-10-27 23:00:00;629.0310668945312;329.47082325;43;1;-299.5602436445312;299.5602436445312;44;2025-10-27
2025-10-28 00:00:00;339.66644287109375;215.73205725;43;1;-123.93438562109375;123.93438562109375;44;2025-10-28
2025-10-28 01:00:00;101.82684326171875;138.499497;43;1;36.67265373828124;36.67265373828124;44;2025-10-28
2025-10-28 02:00:00;-15.545190811157227;76.35491925;43;1;91.90011006115722;91.90011006115722;44;2025-10-28
2025-10-28 03:00:00;-32.34990692138672;81.80751;43;1;114.15741692138671;114.15741692138671;44;2025-10-28
2025-10-28 04:00:00;149.7141876220703;227.1227415;43;1;77.40855387792968;77.40855387792968;44;2025-10-28
2025-10-28 05:00:00;679.047607421875;436.48721525;43;1;-242.56039217187498;242.56039217187498;44;2025-10-28
2025-10-28 06:00:00;849.2579956054688;594.8550485000001;43;1;-254.40294710546868;254.40294710546868;44;2025-10-28
2025-10-28 07:00:00;1028.812255859375;667.7180605;43;1;-361.094195359375;361.094195359375;44;2025-10-28
2025-10-28 08:00:00;1044.593994140625;652.5554075;43;1;-392.038586640625;392.038586640625;44;2025-10-28
2025-10-28 09:00:00;999.1767578125;605.031979;43;1;-394.1447788125;394.1447788125;44;2025-10-28
2025-10-28 10:00:00;904.1268920898438;563.2972667500001;43;1;-340.8296253398437;340.8296253398437;44;2025-10-28
2025-10-28 11:00:00;809.025146484375;506.41854175;43;1;-302.606604734375;302.606604734375;44;2025-10-28
2025-10-28 12:00:00;748.0912475585938;468.97867025;43;1;-279.11257730859376;279.11257730859376;44;2025-10-28
2025-10-28 13:00:00;771.5325317382812;507.78168725;43;1;-263.75084448828125;263.75084448828125;44;2025-10-28
2025-10-28 14:00:00;875.8474731445312;583.3523245;43;1;-292.49514864453124;292.49514864453124;44;2025-10-28
2025-10-28 15:00:00;995.5811767578125;649.5303355000001;43;1;-346.0508412578124;346.0508412578124;44;2025-10-28
2025-10-28 16:00:00;1175.021240234375;745.39879525;43;1;-429.62244498437497;429.62244498437497;44;2025-10-28
2025-10-28 17:00:00;1370.438720703125;829.2603537499999;43;1;-541.1783669531251;541.1783669531251;44;2025-10-28
2025-10-28 18:00:00;1347.150634765625;800.7836585;43;1;-546.366976265625;546.366976265625;44;2025-10-28
2025-10-28 19:00:00;1121.5977783203125;686.61541175;43;1;-434.9823665703125;434.9823665703125;44;2025-10-28
2025-10-28 20:00:00;980.5458374023438;603.799535;43;1;-376.74630240234376;376.74630240234376;44;2025-10-28
2025-10-28 21:00:00;964.2520141601562;594.40689575;43;1;-369.84511841015626;369.84511841015626;44;2025-10-28
2025-10-28 22:00:00;878.5185546875;546.9208175;43;1;-331.5977371875;331.5977371875;44;2025-10-28
2025-10-28 23:00:00;760.5973510742188;439.1605965;43;1;-321.43675457421875;321.43675457421875;44;2025-10-28
2025-10-29 00:00:00;679.2861938476562;403.55499225;44;1;-275.73120159765625;275.73120159765625;44;2025-10-29
2025-10-29 01:00:00;660.8057250976562;404.45120025;44;1;-256.35452484765625;256.35452484765625;44;2025-10-29
2025-10-29 02:00:00;666.5739135742188;420.82565775;44;1;-245.74825582421875;245.74825582421875;44;2025-10-29
2025-10-29 03:00:00;652.7167358398438;408.70819175;44;1;-244.00854408984372;244.00854408984372;44;2025-10-29
2025-10-29 04:00:00;705.8880615234375;482.86939825;44;1;-223.01866327343748;223.01866327343748;44;2025-10-29
2025-10-29 05:00:00;1005.1455688476562;611.811328;44;1;-393.33424084765625;393.33424084765625;44;2025-10-29
2025-10-29 06:00:00;1193.5751953125;738.9234994999999;44;1;-454.65169581250007;454.65169581250007;44;2025-10-29
2025-10-29 07:00:00;1239.36328125;748.81912225;44;1;-490.54415900000004;490.54415900000004;44;2025-10-29
2025-10-29 08:00:00;1055.1685791015625;640.826049;44;1;-414.3425301015625;414.3425301015625;44;2025-10-29
2025-10-29 09:00:00;884.0055541992188;537.3700455000001;44;1;-346.6355086992187;346.6355086992187;44;2025-10-29
2025-10-29 10:00:00;832.6775512695312;524.37504425;44;1;-308.3025070195313;308.3025070195313;44;2025-10-29
2025-10-29 11:00:00;798.7174682617188;529.04278325;44;1;-269.6746850117188;269.6746850117188;44;2025-10-29
2025-10-29 12:00:00;859.9654541015625;575.9069895;44;1;-284.0584646015625;284.0584646015625;44;2025-10-29
2025-10-29 13:00:00;1020.3228759765625;663.58600375;44;1;-356.73687222656247;356.73687222656247;44;2025-10-29
2025-10-29 14:00:00;1340.161865234375;723.6692945;44;1;-616.492570734375;616.492570734375;44;2025-10-29
2025-10-29 15:00:00;1479.63671875;761.2913484999999;44;1;-718.3453702500001;718.3453702500001;44;2025-10-29
2025-10-29 16:00:00;1513.0386962890625;903.65772725;44;1;-609.3809690390625;609.3809690390625;44;2025-10-29
2025-10-29 17:00:00;1550.52490234375;935.62247;44;1;-614.90243234375;614.90243234375;44;2025-10-29
2025-10-29 18:00:00;1476.61767578125;847.98081625;44;1;-628.63685953125;628.63685953125;44;2025-10-29
2025-10-29 19:00:00;1321.6783447265625;766.63125625;44;1;-555.0470884765625;555.0470884765625;44;2025-10-29
2025-10-29 20:00:00;1202.1614990234375;720.71926175;44;1;-481.4422372734375;481.4422372734375;44;2025-10-29
2025-10-29 21:00:00;1185.1478271484375;705.185003;44;1;-479.96282414843745;479.96282414843745;44;2025-10-29
2025-10-29 22:00:00;1109.3258056640625;650.8150452499999;44;1;-458.5107604140626;458.5107604140626;44;2025-10-29
2025-10-29 23:00:00;970.3552856445312;561.9221427499999;44;1;-408.43314289453133;408.43314289453133;44;2025-10-29
2025-10-30 00:00:00;864.1262817382812;523.537126;44;1;-340.5891557382813;340.5891557382813;44;2025-10-30
2025-10-30 01:00:00;801.1364135742188;489.334151;44;1;-311.80226257421873;311.80226257421873;44;2025-10-30
2025-10-30 02:00:00;741.1871337890625;451.19185175;44;1;-289.9952820390625;289.9952820390625;44;2025-10-30
2025-10-30 03:00:00;696.4177856445312;426.80915475;44;1;-269.60863089453125;269.60863089453125;44;2025-10-30
2025-10-30 04:00:00;702.5985717773438;448.1673395;44;1;-254.43123227734372;254.43123227734372;44;2025-10-30
2025-10-30 05:00:00;770.5010375976562;516.6106355;44;1;-253.8904020976563;253.8904020976563;44;2025-10-30
2025-10-30 06:00:00;900.0651245117188;596.9652415;44;1;-303.0998830117187;303.0998830117187;44;2025-10-30
2025-10-30 07:00:00;988.8392944335938;636.993189;44;1;-351.8461054335937;351.8461054335937;44;2025-10-30
2025-10-30 08:00:00;843.5433349609375;498.27695575;44;1;-345.2663792109375;345.2663792109375;44;2025-10-30
2025-10-30 09:00:00;623.5896606445312;418.0903795;44;1;-205.49928114453127;205.49928114453127;44;2025-10-30
2025-10-30 10:00:00;335.7144470214844;357.5443805;44;1;21.829933478515613;21.829933478515613;44;2025-10-30
2025-10-30 11:00:00;339.84539794921875;321.17570725;44;1;-18.669690699218734;18.669690699218734;44;2025-10-30
2025-10-30 12:00:00;231.79489135742188;300.078899;44;1;68.2840076425781;68.2840076425781;44;2025-10-30
2025-10-30 13:00:00;502.10797119140625;268.807064;44;1;-233.30090719140622;233.30090719140622;44;2025-10-30
2025-10-30 14:00:00;628.7202758789062;521.25941975;44;1;-107.46085612890624;107.46085612890624;44;2025-10-30
2025-10-30 15:00:00;957.14501953125;636.974536;44;1;-320.17048353125006;320.17048353125006;44;2025-10-30
2025-10-30 16:00:00;1306.68701171875;684.5637212500001;44;1;-622.1232904687499;622.1232904687499;44;2025-10-30
2025-10-30 17:00:00;1301.136962890625;731.4434635;44;1;-569.693499390625;569.693499390625;44;2025-10-30
2025-10-30 18:00:00;1299.358154296875;736.4656170000001;44;1;-562.8925372968749;562.8925372968749;44;2025-10-30
2025-10-30 19:00:00;1145.568359375;653.55327975;44;1;-492.015079625;492.015079625;44;2025-10-30
2025-10-30 20:00:00;1077.9755859375;619.12625525;44;1;-458.8493306875;458.8493306875;44;2025-10-30
2025-10-30 21:00:00;1046.56201171875;578.29550625;44;1;-468.26650546875;468.26650546875;44;2025-10-30
2025-10-30 22:00:00;917.1256713867188;574.89761175;44;1;-342.22805963671874;342.22805963671874;44;2025-10-30
2025-10-30 23:00:00;998.7819213867188;606.61994025;44;1;-392.16198113671874;392.16198113671874;44;2025-10-30
2025-10-31 00:00:00;867.6112670898438;583.656757;44;1;-283.9545100898438;283.9545100898438;44;2025-10-31
2025-10-31 01:00:00;888.1146850585938;558.13589625;44;1;-329.9787888085938;329.9787888085938;44;2025-10-31
2025-10-31 02:00:00;839.4142456054688;565.13686675;44;1;-274.2773788554688;274.2773788554688;44;2025-10-31
2025-10-31 03:00:00;909.107421875;595.6424285;44;1;-313.46499337499995;313.46499337499995;44;2025-10-31
2025-10-31 04:00:00;1031.063232421875;531.70023075;44;1;-499.36300167187505;499.36300167187505;44;2025-10-31
2025-10-31 05:00:00;1195.088134765625;618.9043125000001;44;1;-576.1838222656249;576.1838222656249;44;2025-10-31
2025-10-31 06:00:00;1246.775634765625;812.243058;44;1;-434.532576765625;434.532576765625;44;2025-10-31
2025-10-31 07:00:00;1339.422607421875;748.114188;44;1;-591.308419421875;591.308419421875;44;2025-10-31
2025-10-31 08:00:00;969.7645874023438;620.49119475;44;1;-349.2733926523438;349.2733926523438;44;2025-10-31
2025-10-31 09:00:00;934.0623168945312;565.0808462499999;44;1;-368.9814706445313;368.9814706445313;44;2025-10-31
2025-10-31 10:00:00;848.2446899414062;553.26323675;44;1;-294.9814531914062;294.9814531914062;44;2025-10-31
2025-10-31 11:00:00;882.097412109375;567.47051925;44;1;-314.62689285937495;314.62689285937495;44;2025-10-31
2025-10-31 12:00:00;939.8731079101562;611.847323;44;1;-328.0257849101563;328.0257849101563;44;2025-10-31
2025-10-31 13:00:00;1198.03955078125;715.16295975;44;1;-482.87659103125;482.87659103125;44;2025-10-31
