Time;Prediction;Actual;fold;week_in_fold;Error;Abs_Error;Week;Date
2025-10-09 17:00:00;477.53564453125;525.9800534999999;41;1;48.44440896874994;48.44440896874994;41;2025-10-09
2025-10-09 18:00:00;477.53564453125;469.26970375;41;1;-8.26594078124998;8.26594078124998;41;2025-10-09
2025-10-09 19:00:00;477.53564453125;389.31894825;41;1;-88.21669628125;88.21669628125;41;2025-10-09
2025-10-09 20:00:00;477.53564453125;371.21195475;41;1;-106.32368978124998;106.32368978124998;41;2025-10-09
2025-10-09 21:00:00;477.53564453125;319.52303525;41;1;-158.01260928124998;158.01260928124998;41;2025-10-09
2025-10-09 22:00:00;477.53564453125;410.845357;41;1;-66.69028753125002;66.69028753125002;41;2025-10-09
2025-10-09 23:00:00;477.53564453125;342.59513625;41;1;-134.94050828125;134.94050828125;41;2025-10-09
2025-10-10 00:00:00;477.53564453125;366.135484;41;1;-111.40016053124998;111.40016053124998;41;2025-10-10
2025-10-10 01:00:00;477.53564453125;336.1733475;41;1;-141.36229703125002;141.36229703125002;41;2025-10-10
2025-10-10 02:00:00;477.53558349609375;314.57446425;41;1;-162.96111924609374;162.96111924609374;41;2025-10-10
2025-10-10 03:00:00;477.53558349609375;333.31713825;41;1;-144.21844524609372;144.21844524609372;41;2025-10-10
2025-10-10 04:00:00;477.53558349609375;513.89271875;41;1;36.35713525390622;36.35713525390622;41;2025-10-10
2025-10-10 05:00:00;477.53558349609375;663.796746;41;1;186.26116250390623;186.26116250390623;41;2025-10-10
2025-10-10 06:00:00;477.53558349609375;709.384;41;1;231.84841650390626;231.84841650390626;41;2025-10-10
2025-10-10 07:00:00;477.5356140136719;559.2746030000001;41;1;81.7389889863282;81.7389889863282;41;2025-10-10
2025-10-10 08:00:00;477.5356140136719;483.29585025;41;1;5.760236236328126;5.760236236328126;41;2025-10-10
2025-10-10 09:00:00;477.53564453125;438.08195425;41;1;-39.453690281249976;39.453690281249976;41;2025-10-10
2025-10-10 10:00:00;477.53564453125;404.40487875;41;1;-73.13076578124998;73.13076578124998;41;2025-10-10
2025-10-10 11:00:00;477.5356140136719;395.27622825;41;1;-82.2593857636719;82.2593857636719;41;2025-10-10
2025-10-10 12:00:00;477.5356140136719;375.80550225;41;1;-101.73011176367186;101.73011176367186;41;2025-10-10
2025-10-10 13:00:00;477.5356140136719;370.7464765;41;1;-106.78913751367185;106.78913751367185;41;2025-10-10
2025-10-10 14:00:00;477.53564453125;442.95430975;41;1;-34.58133478125001;34.58133478125001;41;2025-10-10
2025-10-10 15:00:00;477.53564453125;567.320507;41;1;89.78486246875002;89.78486246875002;41;2025-10-10
2025-10-10 16:00:00;477.53564453125;695.88704375;41;1;218.35139921874998;218.35139921874998;41;2025-10-10
2025-10-10 17:00:00;477.53564453125;696.33508475;41;1;218.79944021874996;218.79944021874996;41;2025-10-10
2025-10-10 18:00:00;477.53564453125;561.776111;41;1;84.24046646875001;84.24046646875001;41;2025-10-10
2025-10-10 19:00:00;477.53564453125;497.40885425;41;1;19.87320971874999;19.87320971874999;41;2025-10-10
2025-10-10 20:00:00;477.53564453125;484.02390975;41;1;6.488265218749973;6.488265218749973;41;2025-10-10
2025-10-10 21:00:00;477.53564453125;459.5874885;41;1;-17.948156031249994;17.948156031249994;41;2025-10-10
2025-10-10 22:00:00;477.53564453125;431.69750725;41;1;-45.83813728125;45.83813728125;41;2025-10-10
2025-10-10 23:00:00;477.53564453125;447.5653;41;1;-29.97034453125002;29.97034453125002;41;2025-10-10
2025-10-11 00:00:00;477.53558349609375;450.04814025;41;1;-27.487443246093733;27.487443246093733;41;2025-10-11
2025-10-11 01:00:00;477.53558349609375;432.61223025;41;1;-44.92335324609377;44.92335324609377;41;2025-10-11
2025-10-11 02:00:00;477.53558349609375;417.75250975;41;1;-59.78307374609375;59.78307374609375;41;2025-10-11
2025-10-11 03:00:00;477.53558349609375;429.308005;41;1;-48.22757849609377;48.22757849609377;41;2025-10-11
2025-10-11 04:00:00;477.53558349609375;491.34176775;41;1;13.806184253906224;13.806184253906224;41;2025-10-11
2025-10-11 05:00:00;477.53558349609375;522.68532825;41;1;45.14974475390625;45.14974475390625;41;2025-10-11
2025-10-11 06:00:00;477.53558349609375;547.81246725;41;1;70.2768837539063;70.2768837539063;41;2025-10-11
2025-10-11 07:00:00;477.53558349609375;524.3841219999999;41;1;46.848538503906184;46.848538503906184;41;2025-10-11
2025-10-11 08:00:00;477.53558349609375;513.87402675;41;1;36.338443253906235;36.338443253906235;41;2025-10-11
2025-10-11 09:00:00;477.53558349609375;477.452779;41;1;-0.08280449609372909;0.08280449609372909;41;2025-10-11
2025-10-11 10:00:00;477.53558349609375;404.9462525;41;1;-72.58933099609374;72.58933099609374;41;2025-10-11
2025-10-11 11:00:00;477.53558349609375;349.2596045;41;1;-128.27597899609373;128.27597899609373;41;2025-10-11
2025-10-11 12:00:00;477.53558349609375;381.0512215;41;1;-96.48436199609375;96.48436199609375;41;2025-10-11
2025-10-11 13:00:00;477.53558349609375;500.02238375;41;1;22.486800253906267;22.486800253906267;41;2025-10-11
2025-10-11 14:00:00;477.5356140136719;619.5162425;41;1;141.9806284863281;141.9806284863281;41;2025-10-11
2025-10-11 15:00:00;477.53564453125;784.69071925;41;1;307.15507471875003;307.15507471875003;41;2025-10-11
2025-10-11 16:00:00;477.53564453125;902.8964805;41;1;425.36083596875005;425.36083596875005;41;2025-10-11
2025-10-11 17:00:00;477.53564453125;949.7531735;41;1;472.21752896875;472.21752896875;41;2025-10-11
2025-10-11 18:00:00;477.53564453125;849.4873325;41;1;371.95168796875;371.95168796875;41;2025-10-11
2025-10-11 19:00:00;477.53564453125;798.4676850000001;41;1;320.9320404687501;320.9320404687501;41;2025-10-11
2025-10-11 20:00:00;477.53564453125;771.4737735;41;1;293.93812896875;293.93812896875;41;2025-10-11
2025-10-11 21:00:00;477.53564453125;708.07723075;41;1;230.54158621875;230.54158621875;41;2025-10-11
2025-10-11 22:00:00;477.53564453125;679.5152;41;1;201.97955546875005;201.97955546875005;41;2025-10-11
2025-10-11 23:00:00;477.53564453125;629.33562175;41;1;151.79997721874997;151.79997721874997;41;2025-10-11
2025-10-12 00:00:00;477.53558349609375;597.730681;41;1;120.19509750390625;120.19509750390625;41;2025-10-12
2025-10-12 01:00:00;477.53558349609375;534.16615025;41;1;56.63056675390624;56.63056675390624;41;2025-10-12
2025-10-12 02:00:00;477.53558349609375;522.965337;41;1;45.42975350390623;45.42975350390623;41;2025-10-12
2025-10-12 03:00:00;477.53558349609375;489.493628;41;1;11.958044503906251;11.958044503906251;41;2025-10-12
2025-10-12 04:00:00;477.53558349609375;502.9159365;41;1;25.380353003906237;25.380353003906237;41;2025-10-12
2025-10-12 05:00:00;477.53558349609375;521.50924975;41;1;43.97366625390623;43.97366625390623;41;2025-10-12
2025-10-12 06:00:00;477.53558349609375;529.4618345;41;1;51.92625100390626;51.92625100390626;41;2025-10-12
2025-10-12 07:00:00;477.53558349609375;547.51378875;41;1;69.97820525390625;69.97820525390625;41;2025-10-12
2025-10-12 08:00:00;477.53558349609375;529.77918875;41;1;52.24360525390625;52.24360525390625;41;2025-10-12
2025-10-12 09:00:00;477.53558349609375;536.8916765;41;1;59.35609300390627;59.35609300390627;41;2025-10-12
2025-10-12 10:00:00;477.53558349609375;499.4623455;41;1;21.926762003906276;21.926762003906276;41;2025-10-12
2025-10-12 11:00:00;477.53558349609375;389.48915025;41;1;-88.04643324609373;88.04643324609373;41;2025-10-12
2025-10-12 12:00:00;477.53558349609375;466.51331425;41;1;-11.022269246093742;11.022269246093742;41;2025-10-12
2025-10-12 13:00:00;477.53558349609375;597.263983;41;1;119.7283995039063;119.7283995039063;41;2025-10-12
2025-10-12 14:00:00;477.53558349609375;657.13227175;41;1;179.59668825390622;179.59668825390622;41;2025-10-12
2025-10-12 15:00:00;477.5356140136719;788.1629675;41;1;310.62735348632816;310.62735348632816;41;2025-10-12
2025-10-12 16:00:00;477.53564453125;813.2154215;41;1;335.67977696875005;335.67977696875005;41;2025-10-12
2025-10-12 17:00:00;477.53564453125;870.9742025;41;1;393.43855796875005;393.43855796875005;41;2025-10-12
2025-10-12 18:00:00;477.53564453125;862.66694825;41;1;385.13130371875;385.13130371875;41;2025-10-12
2025-10-12 19:00:00;477.53564453125;824.733559;41;1;347.19791446875;347.19791446875;41;2025-10-12
2025-10-12 20:00:00;477.53564453125;804.8894807500001;41;1;327.3538362187501;327.3538362187501;41;2025-10-12
2025-10-12 21:00:00;477.53564453125;697.77248725;41;1;220.23684271875004;220.23684271875004;41;2025-10-12
2025-10-12 22:00:00;477.53564453125;697.9126245;41;1;220.37697996875;220.37697996875;41;2025-10-12
2025-10-12 23:00:00;477.5356140136719;674.0707095;41;1;196.53509548632815;196.53509548632815;41;2025-10-12
2025-10-13 00:00:00;477.53564453125;678.346182;41;1;200.81053746875;200.81053746875;42;2025-10-13
2025-10-13 01:00:00;477.53564453125;665.5757365;41;1;188.04009196874995;188.04009196874995;42;2025-10-13
2025-10-13 02:00:00;477.53564453125;697.9126115;41;1;220.37696696875003;220.37696696875003;42;2025-10-13
2025-10-13 03:00:00;477.53564453125;732.58326575;41;1;255.04762121875;255.04762121875;42;2025-10-13
2025-10-13 04:00:00;477.53564453125;981.38302125;41;1;503.84737671874996;503.84737671874996;42;2025-10-13
2025-10-13 05:00:00;477.53564453125;1632.80672125;41;1;1155.27107671875;1155.27107671875;42;2025-10-13
2025-10-13 06:00:00;477.53564453125;1490.3153285;41;1;1012.7796839687501;1012.7796839687501;42;2025-10-13
2025-10-13 07:00:00;477.53564453125;1121.5966225;41;1;644.06097796875;644.06097796875;42;2025-10-13
2025-10-13 08:00:00;477.53564453125;934.24065275;41;1;456.70500821875;456.70500821875;42;2025-10-13
2025-10-13 09:00:00;477.53564453125;821.49099975;41;1;343.95535521875;343.95535521875;42;2025-10-13
2025-10-13 10:00:00;477.53564453125;710.21631375;41;1;232.68066921875004;232.68066921875004;42;2025-10-13
2025-10-13 11:00:00;477.53564453125;671.0647975;41;1;193.52915296875005;193.52915296875005;42;2025-10-13
2025-10-13 12:00:00;477.53564453125;687.79333975;41;1;210.25769521874997;210.25769521874997;42;2025-10-13
2025-10-13 13:00:00;477.53564453125;760.55130575;41;1;283.01566121875;283.01566121875;42;2025-10-13
2025-10-13 14:00:00;477.53564453125;880.5076622500001;41;1;402.97201771875007;402.97201771875007;42;2025-10-13
2025-10-13 15:00:00;477.53564453125;1348.738821;41;1;871.2031764687499;871.2031764687499;42;2025-10-13
2025-10-13 16:00:00;477.53564453125;2143.55007475;41;1;1666.01443021875;1666.01443021875;42;2025-10-13
2025-10-13 17:00:00;477.5356750488281;2165.3569395;41;1;1687.8212644511718;1687.8212644511718;42;2025-10-13
2025-10-13 18:00:00;477.5356750488281;1396.179932;41;1;918.6442569511719;918.6442569511719;42;2025-10-13
2025-10-13 19:00:00;477.53564453125;1020.21713175;41;1;542.68148721875;542.68148721875;42;2025-10-13
2025-10-13 20:00:00;477.53564453125;878.677985;41;1;401.14234046875004;401.14234046875004;42;2025-10-13
2025-10-13 21:00:00;477.53564453125;795.96875725;41;1;318.43311271874995;318.43311271874995;42;2025-10-13
2025-10-13 22:00:00;477.53564453125;785.48896625;41;1;307.95332171875;307.95332171875;42;2025-10-13
2025-10-13 23:00:00;477.53564453125;751.17167;41;1;273.63602546874995;273.63602546874995;42;2025-10-13
2025-10-14 00:00:00;477.53564453125;722.1382595;41;1;244.60261496875;244.60261496875;42;2025-10-14
2025-10-14 01:00:00;477.53564453125;717.11575675;41;1;239.58011221874995;239.58011221874995;42;2025-10-14
2025-10-14 02:00:00;477.53564453125;708.19102075;41;1;230.65537621875;230.65537621875;42;2025-10-14
2025-10-14 03:00:00;477.53564453125;732.70605475;41;1;255.17041021875002;255.17041021875002;42;2025-10-14
2025-10-14 04:00:00;477.53564453125;877.275608;41;1;399.73996346875003;399.73996346875003;42;2025-10-14
2025-10-14 05:00:00;477.53564453125;1201.889586;41;1;724.35394146875;724.35394146875;42;2025-10-14
2025-10-14 06:00:00;477.53564453125;1451.9129825;41;1;974.37733796875;974.37733796875;42;2025-10-14
2025-10-14 07:00:00;477.53564453125;1199.0516145;41;1;721.5159699687499;721.5159699687499;42;2025-10-14
2025-10-14 08:00:00;477.53564453125;1018.26030475;41;1;540.72466021875;540.72466021875;42;2025-10-14
2025-10-14 09:00:00;477.53564453125;912.395783;41;1;434.86013846875005;434.86013846875005;42;2025-10-14
2025-10-14 10:00:00;477.53564453125;811.72172675;41;1;334.18608221875;334.18608221875;42;2025-10-14
2025-10-14 11:00:00;477.53564453125;769.22651025;41;1;291.69086571875005;291.69086571875005;42;2025-10-14
2025-10-14 12:00:00;477.53564453125;794.46972275;41;1;316.93407821874996;316.93407821874996;42;2025-10-14
2025-10-14 13:00:00;477.53564453125;915.23375275;41;1;437.69810821875;437.69810821875;42;2025-10-14
2025-10-14 14:00:00;477.53564453125;1099.8899465;41;1;622.35430196875;622.35430196875;42;2025-10-14
2025-10-14 15:00:00;477.5356750488281;1667.69372925;41;1;1190.1580542011718;1190.1580542011718;42;2025-10-14
2025-10-14 16:00:00;477.5356750488281;3024.3845685;41;1;2546.848893451172;2546.848893451172;42;2025-10-14
2025-10-14 17:00:00;477.53570556640625;3041.169835;41;1;2563.634129433594;2563.634129433594;42;2025-10-14
2025-10-14 18:00:00;477.53570556640625;1683.9748565;41;1;1206.4391509335937;1206.4391509335937;42;2025-10-14
2025-10-14 19:00:00;477.53570556640625;1217.6479565;41;1;740.1122509335937;740.1122509335937;42;2025-10-14
2025-10-14 20:00:00;477.53570556640625;969.82775275;41;1;492.2920471835937;492.2920471835937;42;2025-10-14
2025-10-14 21:00:00;477.53570556640625;861.554613;41;1;384.01890743359377;384.01890743359377;42;2025-10-14
2025-10-14 22:00:00;477.53570556640625;862.35477;41;1;384.8190644335938;384.8190644335938;42;2025-10-14
2025-10-14 23:00:00;477.53570556640625;835.48613875;41;1;357.95043318359376;357.95043318359376;42;2025-10-14
2025-10-15 00:00:00;477.53570556640625;804.24829525;42;1;326.7125896835937;326.7125896835937;42;2025-10-15
2025-10-15 01:00:00;477.53570556640625;773.8880369999999;42;1;296.3523314335937;296.3523314335937;42;2025-10-15
2025-10-15 02:00:00;477.53570556640625;753.0876965;42;1;275.55199093359374;275.55199093359374;42;2025-10-15
2025-10-15 03:00:00;477.53570556640625;808.729502;42;1;331.1937964335938;331.1937964335938;42;2025-10-15
2025-10-15 04:00:00;477.53570556640625;968.7464235;42;1;491.21071793359374;491.21071793359374;42;2025-10-15
2025-10-15 05:00:00;477.53570556640625;1527.92796875;42;1;1050.3922631835937;1050.3922631835937;42;2025-10-15
2025-10-15 06:00:00;477.53570556640625;1911.0909655;42;1;1433.5552599335938;1433.5552599335938;42;2025-10-15
2025-10-15 07:00:00;477.53570556640625;1291.450268;42;1;813.9145624335938;813.9145624335938;42;2025-10-15
2025-10-15 08:00:00;477.53570556640625;1031.7262274999998;42;1;554.1905219335936;554.1905219335936;42;2025-10-15
2025-10-15 09:00:00;477.53570556640625;894.93695725;42;1;417.4012516835937;417.4012516835937;42;2025-10-15
2025-10-15 10:00:00;477.53570556640625;839.94867;42;1;362.41296443359374;362.41296443359374;42;2025-10-15
2025-10-15 11:00:00;477.53570556640625;782.196977;42;1;304.6612714335937;304.6612714335937;42;2025-10-15
2025-10-15 12:00:00;477.5356750488281;772.67437325;42;1;295.1386982011719;295.1386982011719;42;2025-10-15
2025-10-15 13:00:00;477.5356750488281;834.38449775;42;1;356.8488227011719;356.8488227011719;42;2025-10-15
2025-10-15 14:00:00;477.5356750488281;935.17461;42;1;457.6389349511719;457.6389349511719;42;2025-10-15
2025-10-15 15:00:00;477.5356750488281;1194.05842525;42;1;716.5227502011719;716.5227502011719;42;2025-10-15
2025-10-15 16:00:00;477.53570556640625;1591.318554;42;1;1113.7828484335937;1113.7828484335937;42;2025-10-15
2025-10-15 17:00:00;477.53570556640625;1628.139279;42;1;1150.6035734335937;1150.6035734335937;42;2025-10-15
2025-10-15 18:00:00;477.53570556640625;1135.3357365000002;42;1;657.8000309335939;657.8000309335939;42;2025-10-15
2025-10-15 19:00:00;477.5356750488281;899.5489072500001;42;1;422.01323220117195;422.01323220117195;42;2025-10-15
2025-10-15 20:00:00;477.5356750488281;725.2294325;42;1;247.6937574511719;247.6937574511719;42;2025-10-15
2025-10-15 21:00:00;477.53564453125;654.4074845;42;1;176.87183996875;176.87183996875;42;2025-10-15
2025-10-15 22:00:00;477.53564453125;647.1441755000001;42;1;169.60853096875007;169.60853096875007;42;2025-10-15
2025-10-15 23:00:00;477.53564453125;617.082677;42;1;139.54703246875;139.54703246875;42;2025-10-15
2025-10-16 00:00:00;477.53564453125;629.366866;42;1;151.83122146874996;151.83122146874996;42;2025-10-16
2025-10-16 01:00:00;477.53564453125;599.2485360000001;42;1;121.71289146875006;121.71289146875006;42;2025-10-16
2025-10-16 02:00:00;477.53564453125;567.636413;42;1;90.10076846874995;90.10076846874995;42;2025-10-16
2025-10-16 03:00:00;477.53564453125;586.252635;42;1;108.71699046875005;108.71699046875005;42;2025-10-16
2025-10-16 04:00:00;477.53564453125;650.3731212499999;42;1;172.83747671874994;172.83747671874994;42;2025-10-16
2025-10-16 05:00:00;477.53564453125;767.0000205;42;1;289.46437596875;289.46437596875;42;2025-10-16
2025-10-16 06:00:00;477.53564453125;920.728644;42;1;443.19299946875003;443.19299946875003;42;2025-10-16
2025-10-16 07:00:00;477.53564453125;862.07909925;42;1;384.54345471875;384.54345471875;42;2025-10-16
2025-10-16 08:00:00;477.53564453125;662.136657;42;1;184.60101246875;184.60101246875;42;2025-10-16
2025-10-16 09:00:00;477.53564453125;582.592861;42;1;105.05721646874997;105.05721646874997;42;2025-10-16
2025-10-16 10:00:00;477.53564453125;507.58645125;42;1;30.050806718749982;30.050806718749982;42;2025-10-16
2025-10-16 11:00:00;477.53564453125;515.372761;42;1;37.83711646874997;37.83711646874997;42;2025-10-16
2025-10-16 12:00:00;477.53564453125;512.88937775;42;1;35.353733218749994;35.353733218749994;42;2025-10-16
2025-10-16 13:00:00;477.53564453125;545.9952695;42;1;68.45962496874995;68.45962496874995;42;2025-10-16
2025-10-16 14:00:00;477.53564453125;633.7735205;42;1;156.23787596875002;156.23787596875002;42;2025-10-16
2025-10-16 15:00:00;477.53564453125;844.91931275;42;1;367.38366821875;367.38366821875;42;2025-10-16
2025-10-16 16:00:00;477.53564453125;961.695579;42;1;484.15993446874995;484.15993446874995;42;2025-10-16
2025-10-16 17:00:00;477.53564453125;1048.37213175;42;1;570.8364872187501;570.8364872187501;42;2025-10-16
2025-10-16 18:00:00;477.53564453125;902.9339765;42;1;425.39833196874997;425.39833196874997;42;2025-10-16
2025-10-16 19:00:00;477.53564453125;753.68668425;42;1;276.15103971875;276.15103971875;42;2025-10-16
2025-10-16 20:00:00;477.53564453125;711.786179;42;1;234.25053446874995;234.25053446874995;42;2025-10-16
2025-10-16 21:00:00;477.53564453125;692.161637;42;1;214.62599246875004;214.62599246875004;42;2025-10-16
2025-10-16 22:00:00;477.53564453125;656.357053;42;1;178.82140846874995;178.82140846874995;42;2025-10-16
2025-10-16 23:00:00;477.53564453125;641.4190512499999;42;1;163.88340671874994;163.88340671874994;42;2025-10-16
2025-10-17 00:00:00;477.53564453125;652.3424749999999;42;1;174.80683046874992;174.80683046874992;42;2025-10-17
2025-10-17 01:00:00;477.53564453125;650.82999475;42;1;173.29435021874997;173.29435021874997;42;2025-10-17
