Time;Prediction;Actual;fold;week_in_fold;Error;Abs_Error;Week;Date
2025-11-09 11:00:00;563.389892578125;730.504587;45;1;167.11469442187501;167.11469442187501;45;2025-11-09
2025-11-09 12:00:00;563.389892578125;719.78987825;45;1;156.39998567187502;156.39998567187502;45;2025-11-09
2025-11-09 13:00:00;563.389892578125;726.62191425;45;1;163.23202167187503;163.23202167187503;45;2025-11-09
2025-11-09 14:00:00;563.389892578125;730.1872687499999;45;1;166.79737617187493;166.79737617187493;45;2025-11-09
2025-11-09 15:00:00;563.389892578125;820.1983265;45;1;256.808433921875;256.808433921875;45;2025-11-09
2025-11-09 16:00:00;563.389892578125;934.08414575;45;1;370.69425317187495;370.69425317187495;45;2025-11-09
2025-11-09 17:00:00;563.389892578125;941.56954425;45;1;378.17965167187504;378.17965167187504;45;2025-11-09
2025-11-09 18:00:00;563.389892578125;880.73459825;45;1;317.344705671875;317.344705671875;45;2025-11-09
2025-11-09 19:00:00;563.389892578125;791.4702002500001;45;1;228.08030767187506;228.08030767187506;45;2025-11-09
2025-11-09 20:00:00;563.389892578125;698.41645275;45;1;135.02656017187496;135.02656017187496;45;2025-11-09
2025-11-09 21:00:00;563.389892578125;689.26974375;45;1;125.87985117187498;125.87985117187498;45;2025-11-09
2025-11-09 22:00:00;563.389892578125;671.4616475;45;1;108.07175492187503;108.07175492187503;45;2025-11-09
2025-11-09 23:00:00;563.389892578125;664.43146725;45;1;101.04157467187497;101.04157467187497;45;2025-11-09
2025-11-10 00:00:00;563.389892578125;654.38807225;45;1;90.99817967187505;90.99817967187505;46;2025-11-10
2025-11-10 01:00:00;563.389892578125;626.946103;45;1;63.556210421874994;63.556210421874994;46;2025-11-10
2025-11-10 02:00:00;563.389892578125;653.52933475;45;1;90.13944217187498;90.13944217187498;46;2025-11-10
2025-11-10 03:00:00;563.389892578125;650.95315625;45;1;87.563263671875;87.563263671875;46;2025-11-10
2025-11-10 04:00:00;563.389892578125;689.31590175;45;1;125.92600917187497;125.92600917187497;46;2025-11-10
2025-11-10 05:00:00;563.389892578125;824.2482022500001;45;1;260.8583096718751;260.8583096718751;46;2025-11-10
2025-11-10 06:00:00;563.389892578125;1067.77224175;45;1;504.3823491718749;504.3823491718749;46;2025-11-10
2025-11-10 07:00:00;563.389892578125;1178.884172;45;1;615.494279421875;615.494279421875;46;2025-11-10
2025-11-10 08:00:00;563.389892578125;1060.32375625;45;1;496.9338636718751;496.9338636718751;46;2025-11-10
2025-11-10 09:00:00;563.389892578125;942.92067625;45;1;379.53078367187504;379.53078367187504;46;2025-11-10
2025-11-10 10:00:00;563.389892578125;860.5574565;45;1;297.16756392187494;297.16756392187494;46;2025-11-10
2025-11-10 11:00:00;563.389892578125;790.94449575;45;1;227.554603171875;227.554603171875;46;2025-11-10
2025-11-10 12:00:00;563.389892578125;809.519165;45;1;246.12927242187504;246.12927242187504;46;2025-11-10
2025-11-10 13:00:00;563.389892578125;862.94697175;45;1;299.557079171875;299.557079171875;46;2025-11-10
2025-11-10 14:00:00;563.389892578125;909.26226125;45;1;345.87236867187505;345.87236867187505;46;2025-11-10
2025-11-10 15:00:00;563.389892578125;971.63205675;45;1;408.24216417187495;408.24216417187495;46;2025-11-10
2025-11-10 16:00:00;563.389892578125;1040.143639;45;1;476.7537464218749;476.7537464218749;46;2025-11-10
2025-11-10 17:00:00;563.389892578125;901.477709;45;1;338.087816421875;338.087816421875;46;2025-11-10
2025-11-10 18:00:00;563.389892578125;774.18062625;45;1;210.79073367187505;210.79073367187505;46;2025-11-10
2025-11-10 19:00:00;563.389892578125;672.98140025;45;1;109.59150767187498;109.59150767187498;46;2025-11-10
2025-11-10 20:00:00;563.389892578125;644.23267825;45;1;80.84278567187505;80.84278567187505;46;2025-11-10
2025-11-10 21:00:00;563.389892578125;623.175163;45;1;59.785270421875;59.785270421875;46;2025-11-10
2025-11-10 22:00:00;563.389892578125;581.2281765;45;1;17.838283921875018;17.838283921875018;46;2025-11-10
2025-11-10 23:00:00;563.389892578125;580.18113975;45;1;16.791247171875057;16.791247171875057;46;2025-11-10
2025-11-11 00:00:00;563.389892578125;572.4332195;45;1;9.04332692187495;9.04332692187495;46;2025-11-11
2025-11-11 01:00:00;563.389892578125;529.26874075;45;1;-34.121151828124994;34.121151828124994;46;2025-11-11
2025-11-11 02:00:00;563.389892578125;504.56866725;45;1;-58.821225328125024;58.821225328125024;46;2025-11-11
2025-11-11 03:00:00;563.389892578125;501.99224525;45;1;-61.397647328125004;61.397647328125004;46;2025-11-11
2025-11-11 04:00:00;563.389892578125;508.20927775;45;1;-55.18061482812499;55.18061482812499;46;2025-11-11
2025-11-11 05:00:00;563.389892578125;580.1998297499999;45;1;16.809937171874935;16.809937171874935;46;2025-11-11
2025-11-11 06:00:00;563.389892578125;685.5718895;45;1;122.181996921875;122.181996921875;46;2025-11-11
2025-11-11 07:00:00;563.389892578125;746.789987;45;1;183.400094421875;183.400094421875;46;2025-11-11
2025-11-11 08:00:00;563.389892578125;721.436476;45;1;158.04658342187497;158.04658342187497;46;2025-11-11
2025-11-11 09:00:00;563.389892578125;667.350223;45;1;103.96033042187503;103.96033042187503;46;2025-11-11
2025-11-11 10:00:00;563.389892578125;627.15425125;45;1;63.764358671875016;63.764358671875016;46;2025-11-11
2025-11-11 11:00:00;563.389892578125;599.69103625;45;1;36.301143671875025;36.301143671875025;46;2025-11-11
2025-11-11 12:00:00;563.389892578125;604.89990025;45;1;41.51000767187497;41.51000767187497;46;2025-11-11
2025-11-11 13:00:00;563.389892578125;706.03393;45;1;142.64403742187505;142.64403742187505;46;2025-11-11
2025-11-11 14:00:00;563.389892578125;782.37455275;45;1;218.98466017187502;218.98466017187502;46;2025-11-11
2025-11-11 15:00:00;563.389892578125;921.688218;45;1;358.298325421875;358.298325421875;46;2025-11-11
2025-11-11 16:00:00;563.389892578125;995.47109225;45;1;432.08119967187497;432.08119967187497;46;2025-11-11
2025-11-11 17:00:00;563.389892578125;805.6743932500001;45;1;242.2845006718751;242.2845006718751;46;2025-11-11
2025-11-11 18:00:00;563.389892578125;698.3420062499999;45;1;134.95211367187494;134.95211367187494;46;2025-11-11
2025-11-11 19:00:00;563.389892578125;639.420262;45;1;76.03036942187498;76.03036942187498;46;2025-11-11
2025-11-11 20:00:00;563.389892578125;595.919754;45;1;32.52986142187501;32.52986142187501;46;2025-11-11
2025-11-11 21:00:00;563.389892578125;497.4368225;45;1;-65.953070078125;65.953070078125;46;2025-11-11
2025-11-11 22:00:00;563.389892578125;436.48007425;45;1;-126.90981832812503;126.90981832812503;46;2025-11-11
2025-11-11 23:00:00;563.389892578125;448.04466425;45;1;-115.34522832812502;115.34522832812502;46;2025-11-11
2025-11-12 00:00:00;563.389892578125;419.8750385;46;1;-143.51485407812498;143.51485407812498;46;2025-11-12
2025-11-12 01:00:00;563.389892578125;390.7906785;46;1;-172.599214078125;172.599214078125;46;2025-11-12
2025-11-12 02:00:00;563.389892578125;362.97573475;46;1;-200.41415782812498;200.41415782812498;46;2025-11-12
2025-11-12 03:00:00;563.389892578125;325.67757;46;1;-237.712322578125;237.712322578125;46;2025-11-12
2025-11-12 04:00:00;563.389892578125;343.80395350000003;46;1;-219.58593907812497;219.58593907812497;46;2025-11-12
2025-11-12 05:00:00;563.389892578125;373.35500175;46;1;-190.03489082812501;190.03489082812501;46;2025-11-12
2025-11-12 06:00:00;563.389892578125;388.10251675;46;1;-175.287375828125;175.287375828125;46;2025-11-12
2025-11-12 07:00:00;563.389892578125;383.790265;46;1;-179.59962757812502;179.59962757812502;46;2025-11-12
2025-11-12 08:00:00;563.389892578125;373.3923355;46;1;-189.997557078125;189.997557078125;46;2025-11-12
2025-11-12 09:00:00;563.389892578125;339.26768475;46;1;-224.122207828125;224.122207828125;46;2025-11-12
2025-11-12 10:00:00;563.389892578125;356.49802525;46;1;-206.891867328125;206.891867328125;46;2025-11-12
2025-11-12 11:00:00;563.389892578125;366.989299;46;1;-196.40059357812498;196.40059357812498;46;2025-11-12
2025-11-12 12:00:00;563.389892578125;369.920134;46;1;-193.46975857812498;193.46975857812498;46;2025-11-12
2025-11-12 13:00:00;563.389892578125;391.257374;46;1;-172.13251857812497;172.13251857812497;46;2025-11-12
2025-11-12 14:00:00;563.389892578125;432.02773825;46;1;-131.36215432812497;131.36215432812497;46;2025-11-12
2025-11-12 15:00:00;563.389892578125;402.86871625;46;1;-160.52117632812502;160.52117632812502;46;2025-11-12
2025-11-12 16:00:00;563.389892578125;556.3176085;46;1;-7.072284078124994;7.072284078124994;46;2025-11-12
2025-11-12 17:00:00;563.389892578125;512.37373625;46;1;-51.01615632812502;51.01615632812502;46;2025-11-12
2025-11-12 18:00:00;563.389892578125;490.868479;46;1;-72.52141357812502;72.52141357812502;46;2025-11-12
2025-11-12 19:00:00;563.389892578125;409.010406;46;1;-154.379486578125;154.379486578125;46;2025-11-12
2025-11-12 20:00:00;563.389892578125;421.256452;46;1;-142.13344057812498;142.13344057812498;46;2025-11-12
2025-11-12 21:00:00;563.389892578125;427.752829;46;1;-135.63706357812498;135.63706357812498;46;2025-11-12
2025-11-12 22:00:00;563.389892578125;387.05712825;46;1;-176.332764328125;176.332764328125;46;2025-11-12
2025-11-12 23:00:00;563.389892578125;227.727506;46;1;-335.662386578125;335.662386578125;46;2025-11-12
2025-11-13 00:00:00;563.389892578125;141.68094175000002;46;1;-421.708950828125;421.708950828125;46;2025-11-13
2025-11-13 01:00:00;563.389892578125;83.54489375;46;1;-479.844998828125;479.844998828125;46;2025-11-13
2025-11-13 02:00:00;563.389892578125;58.098706;46;1;-505.291186578125;505.291186578125;46;2025-11-13
2025-11-13 03:00:00;563.389892578125;44.8062;46;1;-518.583692578125;518.583692578125;46;2025-11-13
2025-11-13 04:00:00;563.389892578125;190.351673;46;1;-373.038219578125;373.038219578125;46;2025-11-13
2025-11-13 05:00:00;563.389892578125;315.93971425;46;1;-247.450178328125;247.450178328125;46;2025-11-13
2025-11-13 06:00:00;563.389892578125;406.85897475;46;1;-156.53091782812498;156.53091782812498;46;2025-11-13
2025-11-13 07:00:00;563.389892578125;484.82176425;46;1;-78.568128328125;78.568128328125;46;2025-11-13
2025-11-13 08:00:00;563.389892578125;400.343393;46;1;-163.046499578125;163.046499578125;46;2025-11-13
2025-11-13 09:00:00;563.389892578125;371.835456;46;1;-191.55443657812498;191.55443657812498;46;2025-11-13
2025-11-13 10:00:00;563.389892578125;317.56394625;46;1;-245.82594632812499;245.82594632812499;46;2025-11-13
2025-11-13 11:00:00;563.389892578125;355.42518325000003;46;1;-207.96470932812497;207.96470932812497;46;2025-11-13
2025-11-13 12:00:00;563.389892578125;447.22188175;46;1;-116.16801082812498;116.16801082812498;46;2025-11-13
2025-11-13 13:00:00;563.389892578125;479.48235325;46;1;-83.90753932812498;83.90753932812498;46;2025-11-13
2025-11-13 14:00:00;563.389892578125;506.9634745;46;1;-56.42641807812498;56.42641807812498;46;2025-11-13
2025-11-13 15:00:00;563.389892578125;554.5887495;46;1;-8.801143078125051;8.801143078125051;46;2025-11-13
2025-11-13 16:00:00;563.389892578125;767.5301985;46;1;204.14030592187498;204.14030592187498;46;2025-11-13
2025-11-13 17:00:00;563.389892578125;827.81320525;46;1;264.423312671875;264.423312671875;46;2025-11-13
2025-11-13 18:00:00;563.389892578125;754.23768325;46;1;190.84779067187503;190.84779067187503;46;2025-11-13
2025-11-13 19:00:00;563.389892578125;726.08446725;46;1;162.694574671875;162.694574671875;46;2025-11-13
2025-11-13 20:00:00;563.389892578125;716.91787325;46;1;153.52798067187496;153.52798067187496;46;2025-11-13
2025-11-13 21:00:00;563.389892578125;729.57562275;46;1;166.18573017187498;166.18573017187498;46;2025-11-13
2025-11-13 22:00:00;563.389892578125;682.24907575;46;1;118.85918317187497;118.85918317187497;46;2025-11-13
2025-11-13 23:00:00;563.389892578125;677.54390475;46;1;114.15401217187502;114.15401217187502;46;2025-11-13
2025-11-14 00:00:00;563.389892578125;676.34902775;46;1;112.959135171875;112.959135171875;46;2025-11-14
2025-11-14 01:00:00;563.389892578125;628.44245475;46;1;65.05256217187502;65.05256217187502;46;2025-11-14
2025-11-14 02:00:00;563.389892578125;607.30828475;46;1;43.918392171874984;43.918392171874984;46;2025-11-14
2025-11-14 03:00:00;563.389892578125;594.96759275;46;1;31.577700171874994;31.577700171874994;46;2025-11-14
2025-11-14 04:00:00;563.389892578125;591.8684107500001;46;1;28.478518171875066;28.478518171875066;46;2025-11-14
2025-11-14 05:00:00;563.389892578125;764.190207;46;1;200.800314421875;200.800314421875;46;2025-11-14
2025-11-14 06:00:00;563.389892578125;948.0872445;46;1;384.697351921875;384.697351921875;46;2025-11-14
2025-11-14 07:00:00;563.389892578125;1018.5095155;46;1;455.119622921875;455.119622921875;46;2025-11-14
2025-11-14 08:00:00;563.389892578125;902.869121;46;1;339.47922842187495;339.47922842187495;46;2025-11-14
2025-11-14 09:00:00;563.389892578125;835.82604325;46;1;272.436150671875;272.436150671875;46;2025-11-14
2025-11-14 10:00:00;563.389892578125;786.1458237500001;46;1;222.7559311718751;222.7559311718751;46;2025-11-14
2025-11-14 11:00:00;563.389892578125;755.93817925;46;1;192.54828667187496;192.54828667187496;46;2025-11-14
2025-11-14 12:00:00;563.389892578125;763.2007120000001;46;1;199.81081942187507;199.81081942187507;46;2025-11-14
2025-11-14 13:00:00;563.389892578125;766.13186275;46;1;202.74197017187498;202.74197017187498;46;2025-11-14
2025-11-14 14:00:00;563.389892578125;833.977725;46;1;270.58783242187496;270.58783242187496;46;2025-11-14
2025-11-14 15:00:00;563.389892578125;815.1959622500001;46;1;251.8060696718751;251.8060696718751;46;2025-11-14
2025-11-14 16:00:00;563.389892578125;906.6217445;46;1;343.231851921875;343.231851921875;46;2025-11-14
2025-11-14 17:00:00;563.389892578125;759.261393;46;1;195.871500421875;195.871500421875;46;2025-11-14
2025-11-14 18:00:00;563.389892578125;691.30350125;46;1;127.91360867187495;127.91360867187495;46;2025-11-14
2025-11-14 19:00:00;563.389892578125;618.04339125;46;1;54.65349867187501;54.65349867187501;46;2025-11-14
2025-11-14 20:00:00;563.389892578125;571.8357727499999;46;1;8.445880171874933;8.445880171874933;46;2025-11-14
2025-11-14 21:00:00;563.389892578125;472.71806425;46;1;-90.671828328125;90.671828328125;46;2025-11-14
2025-11-14 22:00:00;563.389892578125;446.4684015;46;1;-116.92149107812497;116.92149107812497;46;2025-11-14
2025-11-14 23:00:00;563.389892578125;455.54189075;46;1;-107.848001828125;107.848001828125;46;2025-11-14
2025-11-15 00:00:00;563.389892578125;453.8056185;46;1;-109.58427407812502;109.58427407812502;46;2025-11-15
2025-11-15 01:00:00;563.389892578125;430.300398;46;1;-133.08949457812503;133.08949457812503;46;2025-11-15
2025-11-15 02:00:00;563.389892578125;410.8091735;46;1;-152.58071907812501;152.58071907812501;46;2025-11-15
2025-11-15 03:00:00;563.389892578125;393.4089685;46;1;-169.98092407812499;169.98092407812499;46;2025-11-15
2025-11-15 04:00:00;563.389892578125;400.03673525;46;1;-163.353157328125;163.353157328125;46;2025-11-15
2025-11-15 05:00:00;563.389892578125;423.78465675;46;1;-139.605235828125;139.605235828125;46;2025-11-15
2025-11-15 06:00:00;563.389892578125;467.6585715;46;1;-95.731321078125;95.731321078125;46;2025-11-15
2025-11-15 07:00:00;563.389892578125;543.775142;46;1;-19.61475057812504;19.61475057812504;46;2025-11-15
2025-11-15 08:00:00;563.389892578125;607.3829805;46;1;43.99308792187503;43.99308792187503;46;2025-11-15
2025-11-15 09:00:00;563.389892578125;608.82055675;46;1;45.43066417187504;45.43066417187504;46;2025-11-15
2025-11-15 10:00:00;563.389892578125;620.3584492499999;46;1;56.96855667187492;56.96855667187492;46;2025-11-15
2025-11-15 11:00:00;563.389892578125;620.45180525;46;1;57.06191267187501;57.06191267187501;46;2025-11-15
2025-11-15 12:00:00;563.389892578125;646.19736475;46;1;82.80747217187502;82.80747217187502;46;2025-11-15
2025-11-15 13:00:00;563.389892578125;659.6209335;46;1;96.23104092187498;96.23104092187498;46;2025-11-15
2025-11-15 14:00:00;563.389892578125;691.65822825;46;1;128.26833567187498;128.26833567187498;46;2025-11-15
2025-11-15 15:00:00;563.389892578125;719.3081245;46;1;155.91823192187496;155.91823192187496;46;2025-11-15
2025-11-15 16:00:00;563.389892578125;835.0605762499999;46;1;271.67068367187494;271.67068367187494;46;2025-11-15
2025-11-15 17:00:00;563.389892578125;865.6602945;46;1;302.27040192187496;302.27040192187496;46;2025-11-15
2025-11-15 18:00:00;563.389892578125;785.0256535;46;1;221.63576092187498;221.63576092187498;46;2025-11-15
2025-11-15 19:00:00;563.389892578125;705.28713825;46;1;141.897245671875;141.897245671875;46;2025-11-15
2025-11-15 20:00:00;563.389892578125;697.3151625;46;1;133.92526992187504;133.92526992187504;46;2025-11-15
2025-11-15 21:00:00;563.389892578125;709.45049825;46;1;146.060605671875;146.060605671875;46;2025-11-15
2025-11-15 22:00:00;563.389892578125;714.0059095;46;1;150.61601692187503;150.61601692187503;46;2025-11-15
2025-11-15 23:00:00;563.389892578125;700.0969665;46;1;136.707073921875;136.707073921875;46;2025-11-15
2025-11-16 00:00:00;563.389892578125;709.450502;46;1;146.06060942187503;146.06060942187503;46;2025-11-16
2025-11-16 01:00:00;563.389892578125;697.1097822500001;46;1;133.71988967187508;133.71988967187508;46;2025-11-16
2025-11-16 02:00:00;563.389892578125;682.9394475;46;1;119.54955492187503;119.54955492187503;46;2025-11-16
2025-11-16 03:00:00;563.389892578125;658.762112;46;1;95.372219421875;95.372219421875;46;2025-11-16
2025-11-16 04:00:00;563.389892578125;633.707324;46;1;70.31743142187497;70.31743142187497;46;2025-11-16
2025-11-16 05:00:00;563.389892578125;591.9804349999999;46;1;28.590542421874943;28.590542421874943;46;2025-11-16
2025-11-16 06:00:00;563.389892578125;618.8461902500001;46;1;55.45629767187506;55.45629767187506;46;2025-11-16
2025-11-16 07:00:00;563.389892578125;646.14137025;46;1;82.75147767187502;82.75147767187502;46;2025-11-16
2025-11-16 08:00:00;563.389892578125;681.87527;46;1;118.485377421875;118.485377421875;46;2025-11-16
2025-11-16 09:00:00;563.389892578125;654.3934127499999;46;1;91.00352017187492;91.00352017187492;46;2025-11-16
2025-11-16 10:00:00;563.389892578125;675.9009575;46;1;112.511064921875;112.511064921875;46;2025-11-16
2025-11-16 11:00:00;563.389892578125;709.71187475;46;1;146.321982171875;146.321982171875;46;2025-11-16
2025-11-16 12:00:00;563.389892578125;690.743414;46;1;127.35352142187503;127.35352142187503;46;2025-11-16
2025-11-16 13:00:00;563.389892578125;713.68852775;46;1;150.29863517187505;150.29863517187505;46;2025-11-16
2025-11-16 14:00:00;563.389892578125;742.96269575;46;1;179.57280317187497;179.57280317187497;46;2025-11-16
2025-11-16 15:00:00;563.389892578125;810.2111425;46;1;246.82124992187505;246.82124992187505;46;2025-11-16
