Time;Prediction;DKPrice;fold;week_in_fold;Error;Abs_Error;Week;Date
2025-11-23 02:00:00;998.7559814453125;375.60092125;47;1;-623.1550601953124;623.1550601953124;47;2025-11-23
2025-11-23 03:00:00;1006.5654907226562;359.95399475;47;1;-646.6114959726563;646.6114959726563;47;2025-11-23
2025-11-23 04:00:00;1007.3527221679688;340.47935925;47;1;-666.8733629179687;666.8733629179687;47;2025-11-23
2025-11-23 05:00:00;1011.9721069335938;350.78617275;47;1;-661.1859341835938;661.1859341835938;47;2025-11-23
2025-11-23 06:00:00;1024.361083984375;423.92341375;47;1;-600.437670234375;600.437670234375;47;2025-11-23
2025-11-23 07:00:00;1032.8233642578125;461.24823825;47;1;-571.5751260078125;571.5751260078125;47;2025-11-23
2025-11-23 08:00:00;1036.8775634765625;471.85379425;47;1;-565.0237692265625;565.0237692265625;47;2025-11-23
2025-11-23 09:00:00;1036.8116455078125;492.7474695;47;1;-544.0641760078124;544.0641760078124;47;2025-11-23
2025-11-23 10:00:00;1037.8271484375;498.0876085;47;1;-539.7395399375;539.7395399375;47;2025-11-23
2025-11-23 11:00:00;1041.994873046875;506.84466125;47;1;-535.150211796875;535.150211796875;47;2025-11-23
2025-11-23 12:00:00;1044.20703125;488.88243375;47;1;-555.3245975;555.3245975;47;2025-11-23
2025-11-23 13:00:00;1044.841064453125;518.53316525;47;1;-526.307899203125;526.307899203125;47;2025-11-23
2025-11-23 14:00:00;1045.293212890625;577.25582875;47;1;-468.037384140625;468.037384140625;47;2025-11-23
2025-11-23 15:00:00;1045.5201416015625;581.718377;47;1;-463.80176460156247;463.80176460156247;47;2025-11-23
2025-11-23 16:00:00;1045.635498046875;603.76971;47;1;-441.86578804687497;441.86578804687497;47;2025-11-23
2025-11-23 17:00:00;1045.646484375;616.48514925;47;1;-429.16133512500005;429.16133512500005;47;2025-11-23
2025-11-23 18:00:00;1045.498291015625;625.83971825;47;1;-419.65857276562497;419.65857276562497;47;2025-11-23
2025-11-23 19:00:00;1043.6688232421875;578.17072775;47;1;-465.49809549218753;465.49809549218753;47;2025-11-23
2025-11-23 20:00:00;1026.371337890625;553.8787922500001;47;1;-472.49254564062494;472.49254564062494;47;2025-11-23
2025-11-23 21:00:00;1015.7678833007812;548.351954;47;1;-467.4159293007813;467.4159293007813;47;2025-11-23
2025-11-23 22:00:00;1013.7866821289062;517.6742684999999;47;1;-496.1124136289063;496.1124136289063;47;2025-11-23
2025-11-23 23:00:00;1011.049560546875;514.807712;47;1;-496.24184854687496;496.24184854687496;47;2025-11-23
2025-11-24 00:00:00;998.6552124023438;515.34923825;47;1;-483.30597415234377;483.30597415234377;48;2025-11-24
2025-11-24 01:00:00;983.638916015625;523.9386995;47;1;-459.700216515625;459.700216515625;48;2025-11-24
2025-11-24 02:00:00;967.3333129882812;520.40955175;47;1;-446.92376123828126;446.92376123828126;48;2025-11-24
2025-11-24 03:00:00;969.0394897460938;514.0047835;47;1;-455.0347062460937;455.0347062460937;48;2025-11-24
2025-11-24 04:00:00;996.0906982421875;565.26148975;47;1;-430.8292084921875;430.8292084921875;48;2025-11-24
2025-11-24 05:00:00;1040.82861328125;654.853337;47;1;-385.97527628125;385.97527628125;48;2025-11-24
2025-11-24 06:00:00;1045.4521484375;698.90236375;47;1;-346.54978468750005;346.54978468750005;48;2025-11-24
2025-11-24 07:00:00;1045.681640625;739.40354725;47;1;-306.278093375;306.278093375;48;2025-11-24
2025-11-24 08:00:00;1045.657958984375;779.9234235;47;1;-265.734535484375;265.734535484375;48;2025-11-24
2025-11-24 09:00:00;1045.009521484375;877.22711125;47;1;-167.782410234375;167.782410234375;48;2025-11-24
2025-11-24 10:00:00;1038.06103515625;955.61531925;47;1;-82.44571590625003;82.44571590625003;48;2025-11-24
2025-11-24 11:00:00;1028.1246337890625;958.6589885;47;1;-69.46564528906254;69.46564528906254;48;2025-11-24
2025-11-24 12:00:00;1035.8419189453125;1118.36700075;47;1;82.52508180468749;82.52508180468749;48;2025-11-24
2025-11-24 13:00:00;1044.000244140625;1221.57129775;47;1;177.57105360937499;177.57105360937499;48;2025-11-24
2025-11-24 14:00:00;1045.43701171875;1368.04035575;47;1;322.6033440312499;322.6033440312499;48;2025-11-24
2025-11-24 15:00:00;1045.64208984375;1634.1270715;47;1;588.48498165625;588.48498165625;48;2025-11-24
2025-11-24 16:00:00;1045.685546875;1850.39481925;47;1;804.709272375;804.709272375;48;2025-11-24
2025-11-24 17:00:00;1045.6466064453125;1624.90272725;47;1;579.2561208046875;579.2561208046875;48;2025-11-24
2025-11-24 18:00:00;1045.21728515625;1346.37995475;47;1;301.16266959375;301.16266959375;48;2025-11-24
2025-11-24 19:00:00;1042.7274169921875;1103.87698575;47;1;61.1495687578124;61.1495687578124;48;2025-11-24
2025-11-24 20:00:00;1036.9732666015625;989.56238075;47;1;-47.41088585156251;47.41088585156251;48;2025-11-24
2025-11-24 21:00:00;1022.9371948242188;886.712885;47;1;-136.22430982421872;136.22430982421872;48;2025-11-24
2025-11-24 22:00:00;981.0025634765625;749.8976365;47;1;-231.10492697656252;231.10492697656252;48;2025-11-24
2025-11-24 23:00:00;937.7636108398438;709.713884;47;1;-228.04972683984374;228.04972683984374;48;2025-11-24
2025-11-25 00:00:00;893.1062622070312;682.67572325;47;1;-210.43053895703122;210.43053895703122;48;2025-11-25
2025-11-25 01:00:00;845.7203979492188;673.0592682500001;47;1;-172.6611296992187;172.6611296992187;48;2025-11-25
2025-11-25 02:00:00;800.0845336914062;645.162189;47;1;-154.92234469140624;154.92234469140624;48;2025-11-25
2025-11-25 03:00:00;784.5717163085938;660.6045475;47;1;-123.96716880859378;123.96716880859378;48;2025-11-25
2025-11-25 04:00:00;822.5386352539062;676.55109075;47;1;-145.9875445039063;145.9875445039063;48;2025-11-25
2025-11-25 05:00:00;960.0968627929688;819.0054877499999;47;1;-141.09137504296882;141.09137504296882;48;2025-11-25
2025-11-25 06:00:00;1042.101318359375;1808.17575725;47;1;766.0744388906251;766.0744388906251;48;2025-11-25
2025-11-25 07:00:00;1045.3724365234375;2219.20032125;47;1;1173.8278847265624;1173.8278847265624;48;2025-11-25
2025-11-25 08:00:00;1045.5496826171875;1948.05330525;47;1;902.5036226328125;902.5036226328125;48;2025-11-25
2025-11-25 09:00:00;1042.20654296875;2039.699138;47;1;997.49259503125;997.49259503125;48;2025-11-25
2025-11-25 10:00:00;1016.6153564453125;2394.444093;47;1;1377.8287365546876;1377.8287365546876;48;2025-11-25
2025-11-25 11:00:00;1018.0742797851562;2240.7113665;47;1;1222.637086714844;1222.637086714844;48;2025-11-25
2025-11-25 12:00:00;1038.7939453125;2046.5147665;47;1;1007.7208211875;1007.7208211875;48;2025-11-25
2025-11-25 13:00:00;1044.9041748046875;2116.07076225;47;1;1071.1665874453124;1071.1665874453124;48;2025-11-25
2025-11-25 14:00:00;1045.632080078125;2240.7486915;47;1;1195.116611421875;1195.116611421875;48;2025-11-25
2025-11-25 15:00:00;1045.71142578125;2482.803559;47;1;1437.09213321875;1437.09213321875;48;2025-11-25
2025-11-25 16:00:00;1045.72265625;2800.034935;47;1;1754.3122787500001;1754.3122787500001;48;2025-11-25
2025-11-25 17:00:00;1045.7064208984375;2231.4870225;47;1;1185.7806016015625;1185.7806016015625;48;2025-11-25
2025-11-25 18:00:00;1045.571533203125;1862.588095;47;1;817.0165617968751;817.0165617968751;48;2025-11-25
2025-11-25 19:00:00;1044.7432861328125;1290.921891;47;1;246.17860486718746;246.17860486718746;48;2025-11-25
2025-11-25 20:00:00;1043.22021484375;1008.47787275;47;1;-34.74234209375004;34.74234209375004;48;2025-11-25
2025-11-25 21:00:00;1042.9638671875;889.98063075;47;1;-152.98323643749995;152.98323643749995;48;2025-11-25
2025-11-25 22:00:00;1040.995849609375;762.1096165;47;1;-278.886233109375;278.886233109375;48;2025-11-25
2025-11-25 23:00:00;1037.16748046875;693.506135;47;1;-343.66134546875;343.66134546875;48;2025-11-25
2025-11-26 00:00:00;882.9492797851562;671.8095725000001;48;1;-211.1397072851562;211.1397072851562;48;2025-11-26
2025-11-26 01:00:00;881.5765991210938;659.6729330000001;48;1;-221.9036661210937;221.9036661210937;48;2025-11-26
2025-11-26 02:00:00;870.0797729492188;667.96318075;48;1;-202.11659219921876;202.11659219921876;48;2025-11-26
2025-11-26 03:00:00;890.0830688476562;670.70793;48;1;-219.37513884765622;219.37513884765622;48;2025-11-26
2025-11-26 04:00:00;961.69775390625;726.3310582500001;48;1;-235.36669565624993;235.36669565624993;48;2025-11-26
2025-11-26 05:00:00;1033.2977294921875;969.60529275;48;1;-63.69243674218751;63.69243674218751;48;2025-11-26
2025-11-26 06:00:00;1045.060791015625;1427.791394;48;1;382.7306029843751;382.7306029843751;48;2025-11-26
2025-11-26 07:00:00;1045.6260986328125;1771.743684;48;1;726.1175853671875;726.1175853671875;48;2025-11-26
2025-11-26 08:00:00;1045.560302734375;1582.2254235;48;1;536.665120765625;536.665120765625;48;2025-11-26
2025-11-26 09:00:00;1041.335205078125;1472.360852;48;1;431.025646921875;431.025646921875;48;2025-11-26
2025-11-26 10:00:00;1010.4556884765625;1273.3946875;48;1;262.9389990234374;262.9389990234374;48;2025-11-26
2025-11-26 11:00:00;993.1743774414062;1229.96418025;48;1;236.78980280859378;236.78980280859378;48;2025-11-26
2025-11-26 12:00:00;1022.5777587890625;1256.51538275;48;1;233.93762396093757;233.93762396093757;48;2025-11-26
2025-11-26 13:00:00;1043.0953369140625;1377.90044825;48;1;334.80511133593745;334.80511133593745;48;2025-11-26
2025-11-26 14:00:00;1045.499267578125;1670.916234;48;1;625.416966421875;625.416966421875;48;2025-11-26
2025-11-26 15:00:00;1045.685791015625;2198.617225;48;1;1152.931433984375;1152.931433984375;48;2025-11-26
2025-11-26 16:00:00;1045.69970703125;2200.35371075;48;1;1154.6540037187501;1154.6540037187501;48;2025-11-26
2025-11-26 17:00:00;1045.64111328125;1709.809491;48;1;664.16837771875;664.16837771875;48;2025-11-26
2025-11-26 18:00:00;1045.3104248046875;1371.81346875;48;1;326.5030439453126;326.5030439453126;48;2025-11-26
2025-11-26 19:00:00;1043.857421875;1055.028564;48;1;11.17114212499996;11.17114212499996;48;2025-11-26
2025-11-26 20:00:00;1042.701416015625;858.5083970000001;48;1;-184.19301901562494;184.19301901562494;48;2025-11-26
2025-11-26 21:00:00;1041.5052490234375;761.7513867499999;48;1;-279.75386227343756;279.75386227343756;48;2025-11-26
2025-11-26 22:00:00;1034.3731689453125;673.583383;48;1;-360.7897859453125;360.7897859453125;48;2025-11-26
2025-11-26 23:00:00;1005.1307983398438;671.78121425;48;1;-333.3495840898438;333.3495840898438;48;2025-11-26
2025-11-27 00:00:00;930.8270263671875;627.0617815;48;1;-303.76524486718745;303.76524486718745;48;2025-11-27
2025-11-27 01:00:00;861.4457397460938;591.379586;48;1;-270.06615374609373;270.06615374609373;48;2025-11-27
2025-11-27 02:00:00;804.6268920898438;547.12693675;48;1;-257.4999553398437;257.4999553398437;48;2025-11-27
2025-11-27 03:00:00;781.1298217773438;505.82446675;48;1;-275.30535502734375;275.30535502734375;48;2025-11-27
2025-11-27 04:00:00;792.3471069335938;492.69805275;48;1;-299.64905418359376;299.64905418359376;48;2025-11-27
2025-11-27 05:00:00;880.2789916992188;545.96926875;48;1;-334.3097229492188;334.3097229492188;48;2025-11-27
2025-11-27 06:00:00;1031.8778076171875;649.02002775;48;1;-382.85777986718745;382.85777986718745;48;2025-11-27
2025-11-27 07:00:00;1044.555419921875;676.5052412499999;48;1;-368.0501786718751;368.0501786718751;48;2025-11-27
2025-11-27 08:00:00;1044.938720703125;601.59317175;48;1;-443.345548953125;443.345548953125;48;2025-11-27
2025-11-27 09:00:00;1039.6875;574.3880545;48;1;-465.29944550000005;465.29944550000005;48;2025-11-27
2025-11-27 10:00:00;1011.4739379882812;565.76160175;48;1;-445.7123362382813;445.7123362382813;48;2025-11-27
2025-11-27 11:00:00;1009.0383911132812;545.18504875;48;1;-463.8533423632813;463.8533423632813;48;2025-11-27
2025-11-27 12:00:00;1026.822265625;522.7786485;48;1;-504.04361712499997;504.04361712499997;48;2025-11-27
2025-11-27 13:00:00;1042.988037109375;527.4466635;48;1;-515.541373609375;515.541373609375;48;2025-11-27
2025-11-27 14:00:00;1045.4014892578125;520.46332425;48;1;-524.9381650078125;524.9381650078125;48;2025-11-27
2025-11-27 15:00:00;1045.674560546875;550.30118775;48;1;-495.37337279687495;495.37337279687495;48;2025-11-27
2025-11-27 16:00:00;1045.7139892578125;572.78229075;48;1;-472.9316985078125;472.9316985078125;48;2025-11-27
2025-11-27 17:00:00;1045.701904296875;537.73493725;48;1;-507.96696704687497;507.96696704687497;48;2025-11-27
2025-11-27 18:00:00;1045.5947265625;506.477985;48;1;-539.1167415625;539.1167415625;48;2025-11-27
2025-11-27 19:00:00;1044.92724609375;454.66319425;48;1;-590.2640518437499;590.2640518437499;48;2025-11-27
2025-11-27 20:00:00;1042.3045654296875;432.14477325;48;1;-610.1597921796874;610.1597921796874;48;2025-11-27
2025-11-27 21:00:00;1039.17578125;410.84001975;48;1;-628.3357615;628.3357615;48;2025-11-27
2025-11-27 22:00:00;1034.206787109375;391.79458175;48;1;-642.412205359375;642.412205359375;48;2025-11-27
2025-11-27 23:00:00;1030.0657958984375;296.3806485;48;1;-733.6851473984375;733.6851473984375;48;2025-11-27
2025-11-28 00:00:00;1022.8875122070312;304.76438775;48;1;-718.1231244570313;718.1231244570313;48;2025-11-28
2025-11-28 01:00:00;1010.1129760742188;283.7957225;48;1;-726.3172535742187;726.3172535742187;48;2025-11-28
2025-11-28 02:00:00;1011.2324829101562;283.70237375;48;1;-727.5301091601563;727.5301091601563;48;2025-11-28
2025-11-28 03:00:00;1018.7700805664062;290.42428975;48;1;-728.3457908164062;728.3457908164062;48;2025-11-28
2025-11-28 04:00:00;1032.701171875;316.52773675000003;48;1;-716.173435125;716.173435125;48;2025-11-28
2025-11-28 05:00:00;1044.46337890625;362.25547775;48;1;-682.20790115625;682.20790115625;48;2025-11-28
2025-11-28 06:00:00;1045.6773681640625;541.6933937499999;48;1;-503.9839744140626;503.9839744140626;48;2025-11-28
2025-11-28 07:00:00;1045.7274169921875;570.0374752499999;48;1;-475.68994174218756;475.68994174218756;48;2025-11-28
2025-11-28 08:00:00;1045.7215576171875;550.5999302499999;48;1;-495.12162736718756;495.12162736718756;48;2025-11-28
2025-11-28 09:00:00;1045.540283203125;550.41321425;48;1;-495.127068953125;495.127068953125;48;2025-11-28
2025-11-28 10:00:00;1043.9725341796875;505.0589225;48;1;-538.9136116796875;538.9136116796875;48;2025-11-28
2025-11-28 11:00:00;1043.388671875;511.18333675;48;1;-532.2053351249999;532.2053351249999;48;2025-11-28
2025-11-28 12:00:00;1044.5615234375;516.84095275;48;1;-527.7205706875;527.7205706875;48;2025-11-28
2025-11-28 13:00:00;1045.515380859375;519.5297242500001;48;1;-525.9856566093749;525.9856566093749;48;2025-11-28
2025-11-28 14:00:00;1045.705322265625;537.71624675;48;1;-507.989075515625;507.989075515625;48;2025-11-28
2025-11-28 15:00:00;1045.7314453125;523.48819225;48;1;-522.2432530625;522.2432530625;48;2025-11-28
2025-11-28 16:00:00;1045.736328125;509.558882;48;1;-536.177446125;536.177446125;48;2025-11-28
2025-11-28 17:00:00;1045.732666015625;487.6752885;48;1;-558.0573775156249;558.0573775156249;48;2025-11-28
2025-11-28 18:00:00;1045.69384765625;439.76294575;48;1;-605.93090190625;605.93090190625;48;2025-11-28
2025-11-28 19:00:00;1045.375244140625;421.18430575;48;1;-624.190938390625;624.190938390625;48;2025-11-28
2025-11-28 20:00:00;1042.79638671875;399.151344;48;1;-643.64504271875;643.64504271875;48;2025-11-28
2025-11-28 21:00:00;1033.39599609375;393.25099375;48;1;-640.14500234375;640.14500234375;48;2025-11-28
2025-11-28 22:00:00;1016.5701904296875;403.61395175;48;1;-612.9562386796874;612.9562386796874;48;2025-11-28
2025-11-28 23:00:00;1005.9849243164062;351.0336;48;1;-654.9513243164063;654.9513243164063;48;2025-11-28
2025-11-29 00:00:00;992.1322631835938;396.01445525;48;1;-596.1178079335937;596.1178079335937;48;2025-11-29
2025-11-29 01:00:00;979.8461303710938;410.559945;48;1;-569.2861853710938;569.2861853710938;48;2025-11-29
2025-11-29 02:00:00;957.8379516601562;425.7215905;48;1;-532.1163611601562;532.1163611601562;48;2025-11-29
2025-11-29 03:00:00;961.2951049804688;423.42493875;48;1;-537.8701662304687;537.8701662304687;48;2025-11-29
2025-11-29 04:00:00;963.701171875;421.987191;48;1;-541.7139808750001;541.7139808750001;48;2025-11-29
2025-11-29 05:00:00;987.7797241210938;435.2816625;48;1;-552.4980616210937;552.4980616210937;48;2025-11-29
2025-11-29 06:00:00;1020.5132446289062;476.0986415;48;1;-544.4146031289063;544.4146031289063;48;2025-11-29
2025-11-29 07:00:00;1034.2310791015625;510.80990225;48;1;-523.4211768515624;523.4211768515624;48;2025-11-29
2025-11-29 08:00:00;1034.99609375;540.759794;48;1;-494.23629974999994;494.23629974999994;48;2025-11-29
2025-11-29 09:00:00;1021.8184204101562;538.612525;48;1;-483.20589541015624;483.20589541015624;48;2025-11-29
2025-11-29 10:00:00;1014.997802734375;539.6394775;48;1;-475.358325234375;475.358325234375;48;2025-11-29
2025-11-29 11:00:00;1019.6160278320312;540.72245725;48;1;-478.8935705820312;478.8935705820312;48;2025-11-29
2025-11-29 12:00:00;1030.8834228515625;578.159806;48;1;-452.7236168515625;452.7236168515625;48;2025-11-29
2025-11-29 13:00:00;1042.09375;641.17780775;48;1;-400.91594224999994;400.91594224999994;48;2025-11-29
2025-11-29 14:00:00;1044.86767578125;664.7045372499999;48;1;-380.16313853125007;380.16313853125007;48;2025-11-29
2025-11-29 15:00:00;1045.477294921875;694.57972425;48;1;-350.897570671875;350.897570671875;48;2025-11-29
2025-11-29 16:00:00;1045.586181640625;743.276302;48;1;-302.309879640625;302.309879640625;48;2025-11-29
2025-11-29 17:00:00;1045.502197265625;724.454939;48;1;-321.04725826562503;321.04725826562503;48;2025-11-29
2025-11-29 18:00:00;1045.0870361328125;660.46597275;48;1;-384.6210633828125;384.6210633828125;48;2025-11-29
2025-11-29 19:00:00;1043.7427978515625;605.81304925;48;1;-437.92974860156255;437.92974860156255;48;2025-11-29
2025-11-29 20:00:00;1041.277099609375;585.4605525;48;1;-455.81654710937505;455.81654710937505;48;2025-11-29
2025-11-29 21:00:00;1037.697509765625;563.5396115;48;1;-474.157898265625;474.157898265625;48;2025-11-29
2025-11-29 22:00:00;1035.74609375;556.332249;48;1;-479.41384474999995;479.41384474999995;48;2025-11-29
2025-11-29 23:00:00;1028.699462890625;457.2025845;48;1;-571.4968783906249;571.4968783906249;48;2025-11-29
2025-11-30 00:00:00;1006.1771850585938;478.45133925;48;1;-527.7258458085937;527.7258458085937;48;2025-11-30
2025-11-30 01:00:00;983.2725219726562;455.01795875;48;1;-528.2545632226563;528.2545632226563;48;2025-11-30
2025-11-30 02:00:00;975.5885009765625;419.74655825;48;1;-555.8419427265625;555.8419427265625;48;2025-11-30
2025-11-30 03:00:00;963.0875854492188;399.63681975;48;1;-563.4507656992188;563.4507656992188;48;2025-11-30
2025-11-30 04:00:00;964.1721801757812;365.4110345;48;1;-598.7611456757812;598.7611456757812;48;2025-11-30
2025-11-30 05:00:00;961.2326049804688;396.742656;48;1;-564.4899489804687;564.4899489804687;48;2025-11-30
2025-11-30 06:00:00;982.3025512695312;425.7029245;48;1;-556.5996267695313;556.5996267695313;48;2025-11-30
2025-11-30 07:00:00;999.8479614257812;433.99329575;48;1;-565.8546656757812;565.8546656757812;48;2025-11-30
2025-11-30 08:00:00;1010.1221923828125;442.89984925;48;1;-567.2223431328125;567.2223431328125;48;2025-11-30
2025-11-30 09:00:00;1010.0609741210938;422.9768235;48;1;-587.0841506210937;587.0841506210937;48;2025-11-30
2025-11-30 10:00:00;1003.3488159179688;409.906414;48;1;-593.4424019179687;593.4424019179687;48;2025-11-30
2025-11-30 11:00:00;1005.1905517578125;417.0391255;48;1;-588.1514262578125;588.1514262578125;48;2025-11-30
