Time,Prediction,DKPrice,week,Date
2025-11-14 20:00:00,617.6674759234011,571.8357727499999,46,2025-11-14
2025-11-14 21:00:00,622.4366057211591,472.71806425,46,2025-11-14
2025-11-14 22:00:00,442.33871838080813,446.4684015,46,2025-11-14
2025-11-14 23:00:00,384.8462796054664,455.54189075,46,2025-11-14
2025-11-15 00:00:00,357.5844436608895,453.8056185,46,2025-11-15
2025-11-15 01:00:00,393.0272181085602,430.300398,46,2025-11-15
2025-11-15 02:00:00,374.2126398438413,410.8091735,46,2025-11-15
2025-11-15 03:00:00,366.70607423465117,393.4089685,46,2025-11-15
2025-11-15 04:00:00,409.4562153221341,400.03673525,46,2025-11-15
2025-11-15 05:00:00,443.4801759495167,423.78465675,46,2025-11-15
2025-11-15 06:00:00,434.3830377163831,467.6585715,46,2025-11-15
2025-11-15 07:00:00,369.3576517592883,543.775142,46,2025-11-15
2025-11-15 08:00:00,270.2449391784612,607.3829805,46,2025-11-15
2025-11-15 09:00:00,120.36231982943718,608.82055675,46,2025-11-15
2025-11-15 10:00:00,97.11493450208218,620.3584492499999,46,2025-11-15
2025-11-15 11:00:00,163.81955683993874,620.45180525,46,2025-11-15
2025-11-15 12:00:00,305.39239799650386,646.19736475,46,2025-11-15
2025-11-15 13:00:00,466.22226679185405,659.6209335,46,2025-11-15
2025-11-15 14:00:00,601.4613035010989,691.65822825,46,2025-11-15
2025-11-15 15:00:00,697.6674586298759,719.3081245,46,2025-11-15
2025-11-15 16:00:00,691.5127107650333,835.0605762499999,46,2025-11-15
2025-11-15 17:00:00,702.8250396347721,865.6602945,46,2025-11-15
2025-11-15 18:00:00,694.7823357656598,785.0256535,46,2025-11-15
2025-11-15 19:00:00,720.6476820269891,705.28713825,46,2025-11-15
2025-11-15 20:00:00,632.0225242239248,697.3151625,46,2025-11-15
2025-11-15 21:00:00,580.0583294595417,709.45049825,46,2025-11-15
2025-11-15 22:00:00,570.2549815062957,714.0059095,46,2025-11-15
2025-11-15 23:00:00,518.6589630397793,700.0969665,46,2025-11-15
2025-11-16 00:00:00,416.72389243685757,709.450502,46,2025-11-16
2025-11-16 01:00:00,403.33528825698886,697.1097822500001,46,2025-11-16
2025-11-16 02:00:00,438.69606171685155,682.9394475,46,2025-11-16
2025-11-16 03:00:00,421.46709578845184,658.762112,46,2025-11-16
2025-11-16 04:00:00,455.8513080786215,633.707324,46,2025-11-16
2025-11-16 05:00:00,554.861103745905,591.9804349999999,46,2025-11-16
2025-11-16 06:00:00,461.64544846231,618.8461902500001,46,2025-11-16
2025-11-16 07:00:00,497.80208156010485,646.14137025,46,2025-11-16
2025-11-16 08:00:00,399.6105519614939,681.87527,46,2025-11-16
2025-11-16 09:00:00,154.0328170725261,654.3934127499999,46,2025-11-16
2025-11-16 10:00:00,157.85815373359947,675.9009575,46,2025-11-16
2025-11-16 11:00:00,276.6894006662478,709.71187475,46,2025-11-16
2025-11-16 12:00:00,249.438624983537,690.743414,46,2025-11-16
2025-11-16 13:00:00,397.15579979878385,713.68852775,46,2025-11-16
2025-11-16 14:00:00,483.9121707502927,742.96269575,46,2025-11-16
2025-11-16 15:00:00,420.8901346223429,810.2111425,46,2025-11-16
2025-11-16 16:00:00,372.59090173846926,882.127014,46,2025-11-16
2025-11-16 17:00:00,353.82828139245976,876.76880525,46,2025-11-16
2025-11-16 18:00:00,348.08250003200374,814.878595,46,2025-11-16
2025-11-16 19:00:00,372.3778148953861,701.478524,46,2025-11-16
2025-11-16 20:00:00,262.71190159671823,622.67349625,46,2025-11-16
2025-11-16 21:00:00,261.34349494450726,597.338657,46,2025-11-16
2025-11-16 22:00:00,237.80640399715048,509.03072975,46,2025-11-16
2025-11-16 23:00:00,364.8361666191777,515.275364,46,2025-11-16
2025-11-17 00:00:00,135.40211056065164,492.83311525,46,2025-11-17
2025-11-17 01:00:00,107.9358789822727,473.0607985,46,2025-11-17
2025-11-17 02:00:00,217.88407630994334,440.46167075,46,2025-11-17
2025-11-17 03:00:00,294.3755066062731,435.2525205,46,2025-11-17
2025-11-17 04:00:00,488.64538990563597,472.03390875,46,2025-11-17
2025-11-17 05:00:00,621.4252295510087,549.965623,46,2025-11-17
2025-11-17 06:00:00,860.5263196931628,694.5705595000001,46,2025-11-17
2025-11-17 07:00:00,851.9288589003554,784.19018925,46,2025-11-17
2025-11-17 08:00:00,700.6180970327696,773.97727025,46,2025-11-17
2025-11-17 09:00:00,416.6374990249169,719.6453915,46,2025-11-17
2025-11-17 10:00:00,121.28102907940047,628.7001554999999,46,2025-11-17
2025-11-17 11:00:00,47.41348077333532,581.07108525,46,2025-11-17
2025-11-17 12:00:00,174.93906566352234,580.9217135,46,2025-11-17
2025-11-17 13:00:00,581.977621858503,648.995281,46,2025-11-17
2025-11-17 14:00:00,801.9970028305834,710.16064725,46,2025-11-17
2025-11-17 15:00:00,969.0098632604931,736.9158225,46,2025-11-17
2025-11-17 16:00:00,825.6733014382771,873.473699,46,2025-11-17
2025-11-17 17:00:00,839.1293313433707,870.00092475,46,2025-11-17
2025-11-17 18:00:00,755.6854425833444,826.759475,46,2025-11-17
2025-11-17 19:00:00,812.4279499720433,767.255804,46,2025-11-17
2025-11-17 20:00:00,828.761106173537,690.87377325,46,2025-11-17
2025-11-17 21:00:00,809.9173335086962,655.9968142499999,46,2025-11-17
2025-11-17 22:00:00,667.9016975590494,605.11900575,46,2025-11-17
2025-11-17 23:00:00,595.4538571137819,631.75194325,46,2025-11-17
2025-11-18 00:00:00,389.4168141144328,617.65537525,46,2025-11-18
2025-11-18 01:00:00,296.9941497864784,589.94757575,46,2025-11-18
2025-11-18 02:00:00,153.3350005298853,580.31336025,46,2025-11-18
2025-11-18 03:00:00,166.24222585436655,597.415974,46,2025-11-18
2025-11-18 04:00:00,239.4423128105991,619.8585234999999,46,2025-11-18
2025-11-18 05:00:00,621.0721861363563,679.9791545,46,2025-11-18
2025-11-18 06:00:00,830.9100448735117,781.81078875,46,2025-11-18
2025-11-18 07:00:00,1175.4145695782208,895.6665222500001,46,2025-11-18
2025-11-18 08:00:00,931.1790393889532,805.5415997499999,46,2025-11-18
2025-11-18 09:00:00,875.293640790449,690.32287375,46,2025-11-18
2025-11-18 10:00:00,685.136440266273,665.3970925,46,2025-11-18
2025-11-18 11:00:00,539.388445320772,670.45694625,46,2025-11-18
2025-11-18 12:00:00,605.0100560003484,691.33112425,46,2025-11-18
2025-11-18 13:00:00,790.6674703798781,746.261188,46,2025-11-18
2025-11-18 14:00:00,1003.9531565278303,900.6517054999999,46,2025-11-18
2025-11-18 15:00:00,1129.2673951809993,1077.42872225,46,2025-11-18
2025-11-18 16:00:00,1101.4578879963665,1137.21324575,46,2025-11-18
2025-11-18 17:00:00,1140.7852878954436,1094.2326205,46,2025-11-18
2025-11-18 18:00:00,1123.0602062147227,987.6585375,46,2025-11-18
2025-11-18 19:00:00,1253.015181182942,804.458693,46,2025-11-18
2025-11-18 20:00:00,1167.4790561481786,709.10591275,46,2025-11-18
2025-11-18 21:00:00,1094.8797595546057,728.63577675,46,2025-11-18
2025-11-18 22:00:00,1114.9081417635898,671.87593125,46,2025-11-18
2025-11-18 23:00:00,1092.9268417736457,652.6312742499999,46,2025-11-18
2025-11-19 00:00:00,828.1644145773316,644.02314925,47,2025-11-19
2025-11-19 01:00:00,881.3182797711343,628.6554725,47,2025-11-19
2025-11-19 02:00:00,791.5328909797827,621.31707975,47,2025-11-19
2025-11-19 03:00:00,726.4704674526001,630.33602175,47,2025-11-19
2025-11-19 04:00:00,961.6729920754442,650.9507395,47,2025-11-19
2025-11-19 05:00:00,1328.9311283612915,750.7752612500001,47,2025-11-19
2025-11-19 06:00:00,1573.696521253005,966.16542675,47,2025-11-19
2025-11-19 07:00:00,1645.042752901354,1044.7216990000002,47,2025-11-19
2025-11-19 08:00:00,1321.6977332260285,893.2109945,47,2025-11-19
2025-11-19 09:00:00,1123.6251650909253,762.240326,47,2025-11-19
2025-11-19 10:00:00,1112.6919354096754,714.32605675,47,2025-11-19
2025-11-19 11:00:00,978.8104188477737,700.56423625,47,2025-11-19
2025-11-19 12:00:00,901.7542197541916,730.19789625,47,2025-11-19
2025-11-19 13:00:00,892.7854495745269,807.18565,47,2025-11-19
2025-11-19 14:00:00,1056.7098866597516,899.877166,47,2025-11-19
2025-11-19 15:00:00,1339.2259000150952,939.5007285,47,2025-11-19
2025-11-19 16:00:00,1271.9213533753064,994.417279,47,2025-11-19
2025-11-19 17:00:00,1133.0794785429898,917.56026025,47,2025-11-19
2025-11-19 18:00:00,1029.1476352017198,897.15095775,47,2025-11-19
2025-11-19 19:00:00,1014.952921320335,792.26611,47,2025-11-19
2025-11-19 20:00:00,863.4895584206097,750.21508575,47,2025-11-19
2025-11-19 21:00:00,681.7644785224693,740.710649,47,2025-11-19
2025-11-19 22:00:00,648.3145288236265,686.29826825,47,2025-11-19
2025-11-19 23:00:00,634.6291626703169,676.905864,47,2025-11-19
2025-11-20 00:00:00,465.5978464205691,657.97168425,47,2025-11-20
2025-11-20 01:00:00,361.01947860766086,650.054442,47,2025-11-20
2025-11-20 02:00:00,208.1483688277658,648.2805344999999,47,2025-11-20
2025-11-20 03:00:00,316.6459576123161,649.4008994999999,47,2025-11-20
2025-11-20 04:00:00,421.5560374976194,673.11529925,47,2025-11-20
2025-11-20 05:00:00,753.768005786842,769.72810225,47,2025-11-20
2025-11-20 06:00:00,912.6443149714032,1076.073261,47,2025-11-20
2025-11-20 07:00:00,1075.5950687736913,1160.75413975,47,2025-11-20
2025-11-20 08:00:00,798.7349012508057,1143.96732625,47,2025-11-20
2025-11-20 09:00:00,434.9642919525504,1052.34017175,47,2025-11-20
2025-11-20 10:00:00,304.8593562656315,962.953725,47,2025-11-20
2025-11-20 11:00:00,225.01028036462958,931.30341925,47,2025-11-20
2025-11-20 12:00:00,425.97876937742694,923.2928075,47,2025-11-20
2025-11-20 13:00:00,537.8586471894814,983.13897675,47,2025-11-20
2025-11-20 14:00:00,812.2998791063437,1115.229994,47,2025-11-20
2025-11-20 15:00:00,882.465641679737,1294.507057,47,2025-11-20
2025-11-20 16:00:00,916.5222432941664,1307.83939875,47,2025-11-20
2025-11-20 17:00:00,814.6699571505887,1217.4446365,47,2025-11-20
2025-11-20 18:00:00,866.7086578475137,1163.461683,47,2025-11-20
2025-11-20 19:00:00,885.0088641456678,1015.44284025,47,2025-11-20
2025-11-20 20:00:00,819.1173706102709,884.71487275,47,2025-11-20
2025-11-20 21:00:00,780.5966589891177,801.28505175,47,2025-11-20
2025-11-20 22:00:00,881.6139322906383,699.3691655,47,2025-11-20
2025-11-20 23:00:00,899.142686289706,736.3204577500001,47,2025-11-20
2025-11-21 00:00:00,613.2185140907532,698.24876325,47,2025-11-21
2025-11-21 01:00:00,635.4248792547442,668.8967534999999,47,2025-11-21
2025-11-21 02:00:00,760.5629190472537,663.78071225,47,2025-11-21
2025-11-21 03:00:00,689.5017925960419,681.761604,47,2025-11-21
2025-11-21 04:00:00,759.5615100379509,737.92622775,47,2025-11-21
2025-11-21 05:00:00,1059.29317803905,960.38145925,47,2025-11-21
2025-11-21 06:00:00,1210.3313487560954,1347.50286875,47,2025-11-21
2025-11-21 07:00:00,1144.7314022568462,1533.94027425,47,2025-11-21
2025-11-21 08:00:00,960.282353747054,1358.033734,47,2025-11-21
2025-11-21 09:00:00,1003.4112980164646,1127.885727,47,2025-11-21
2025-11-21 10:00:00,857.0339063594292,1028.5893585,47,2025-11-21
2025-11-21 11:00:00,803.6430578401778,973.48904825,47,2025-11-21
2025-11-21 12:00:00,899.8324574726284,1012.569021,47,2025-11-21
2025-11-21 13:00:00,726.025936104008,1148.33131325,47,2025-11-21
2025-11-21 14:00:00,1084.4480938960041,1468.42111075,47,2025-11-21
2025-11-21 15:00:00,1259.5173917722423,1877.01499175,47,2025-11-21
2025-11-21 16:00:00,1074.9761489966477,1867.2310415,47,2025-11-21
2025-11-21 17:00:00,1052.3520637947076,1531.7370225,47,2025-11-21
2025-11-21 18:00:00,1001.0072907026333,1279.8924510000002,47,2025-11-21
2025-11-21 19:00:00,1019.0115880655649,1060.18197075,47,2025-11-21
2025-11-21 20:00:00,821.2582282371586,876.134531,47,2025-11-21
2025-11-21 21:00:00,691.070541082765,774.7469375000001,47,2025-11-21
2025-11-21 22:00:00,607.6324770730571,703.738261,47,2025-11-21
2025-11-21 23:00:00,645.273195684771,750.0255165,47,2025-11-21
2025-11-22 00:00:00,458.56159733448294,705.25066725,47,2025-11-22
2025-11-22 01:00:00,386.51143012871034,660.5318465,47,2025-11-22
2025-11-22 02:00:00,266.1900509899715,636.91206625,47,2025-11-22
2025-11-22 03:00:00,402.13108295429265,607.72811175,47,2025-11-22
2025-11-22 04:00:00,410.68007622571895,582.5586000000001,47,2025-11-22
2025-11-22 05:00:00,361.1821520975209,583.8469545,47,2025-11-22
2025-11-22 06:00:00,384.92776031809626,613.60972975,47,2025-11-22
2025-11-22 07:00:00,518.3489125540073,624.94346675,47,2025-11-22
2025-11-22 08:00:00,513.0741133405827,608.6990499999999,47,2025-11-22
2025-11-22 09:00:00,431.0658514459501,612.508104,47,2025-11-22
2025-11-22 10:00:00,186.3471218882769,586.7223779999999,47,2025-11-22
2025-11-22 11:00:00,-48.33155791583704,569.54438825,47,2025-11-22
2025-11-22 12:00:00,4.696869503473863,562.89724925,47,2025-11-22
2025-11-22 13:00:00,230.66854118328774,600.46483025,47,2025-11-22
2025-11-22 14:00:00,362.34737219358794,579.1229905,47,2025-11-22
2025-11-22 15:00:00,314.1474429385271,638.648539,47,2025-11-22
2025-11-22 16:00:00,224.07237716249074,659.87830925,47,2025-11-22
2025-11-22 17:00:00,282.85407685206155,627.6135272500001,47,2025-11-22
2025-11-22 18:00:00,223.4539182370645,551.6755217499999,47,2025-11-22
2025-11-22 19:00:00,78.25247092635254,528.93334525,47,2025-11-22
2025-11-22 20:00:00,9.272954421991017,522.809,47,2025-11-22
2025-11-22 21:00:00,23.330560312169837,511.60593525,47,2025-11-22
2025-11-22 22:00:00,-4.0032431499275845,498.10628225,47,2025-11-22
2025-11-22 23:00:00,30.702434286649805,380.100813,47,2025-11-22
2025-11-23 00:00:00,34.27782638630015,361.7091445,47,2025-11-23
2025-11-23 01:00:00,93.89541679396643,347.1825085,47,2025-11-23
2025-11-23 02:00:00,52.51965350488899,375.60092125,47,2025-11-23
2025-11-23 03:00:00,85.58802307315636,359.95399475,47,2025-11-23
2025-11-23 04:00:00,93.17834484949708,340.47935925,47,2025-11-23
2025-11-23 05:00:00,170.3847979840648,350.78617275,47,2025-11-23
2025-11-23 06:00:00,265.9752961784543,423.92341375,47,2025-11-23
2025-11-23 07:00:00,391.87922504136804,461.24823825,47,2025-11-23
2025-11-23 08:00:00,185.77124905653181,471.85379425,47,2025-11-23
2025-11-23 09:00:00,267.30318960614386,492.7474695,47,2025-11-23
2025-11-23 10:00:00,163.75929030709085,498.0876085,47,2025-11-23
2025-11-23 11:00:00,115.10342163743917,506.84466125,47,2025-11-23
2025-11-23 12:00:00,142.3109314122994,488.88243375,47,2025-11-23
2025-11-23 13:00:00,227.99819063697942,518.53316525,47,2025-11-23
2025-11-23 14:00:00,307.1906705450674,577.25582875,47,2025-11-23
2025-11-23 15:00:00,340.9370326535427,581.718377,47,2025-11-23
2025-11-23 16:00:00,358.5638792181562,603.76971,47,2025-11-23
2025-11-23 17:00:00,461.9319118508138,616.48514925,47,2025-11-23
2025-11-23 18:00:00,500.46606555290055,625.83971825,47,2025-11-23
2025-11-23 19:00:00,468.16705523451674,578.17072775,47,2025-11-23
2025-11-23 20:00:00,444.5470322225592,553.8787922500001,47,2025-11-23
2025-11-23 21:00:00,496.17158672603546,548.351954,47,2025-11-23
2025-11-23 22:00:00,504.74929223165964,517.6742684999999,47,2025-11-23
2025-11-23 23:00:00,550.1787925443205,514.807712,47,2025-11-23
2025-11-24 00:00:00,734.7021789989958,515.34923825,47,2025-11-24
2025-11-24 01:00:00,715.4335138901079,523.9386995,47,2025-11-24
2025-11-24 02:00:00,682.9756430929701,520.40955175,47,2025-11-24
2025-11-24 03:00:00,636.9142024273169,514.0047835,47,2025-11-24
2025-11-24 04:00:00,717.700410070538,565.26148975,47,2025-11-24
2025-11-24 05:00:00,766.5369546140137,654.853337,47,2025-11-24
2025-11-24 06:00:00,953.4327096666384,698.90236375,47,2025-11-24
2025-11-24 07:00:00,1146.617048959044,739.40354725,47,2025-11-24
2025-11-24 08:00:00,1025.2956050605862,779.9234235,47,2025-11-24
2025-11-24 09:00:00,953.5821561694029,877.22711125,47,2025-11-24
2025-11-24 10:00:00,939.1041676943714,955.61531925,47,2025-11-24
2025-11-24 11:00:00,892.6100093369023,958.6589885,47,2025-11-24
2025-11-24 12:00:00,881.4484896934591,1118.36700075,47,2025-11-24
2025-11-24 13:00:00,973.9298334483465,1221.57129775,47,2025-11-24
2025-11-24 14:00:00,933.5089661822421,1368.04035575,47,2025-11-24
2025-11-24 15:00:00,1052.1684125580068,1634.1270715,47,2025-11-24
2025-11-24 16:00:00,1105.1303706708713,1850.39481925,47,2025-11-24
2025-11-24 17:00:00,1054.5070665460953,1624.90272725,47,2025-11-24
2025-11-24 18:00:00,839.1058051227301,1346.37995475,47,2025-11-24
2025-11-24 19:00:00,827.4732998756517,1103.87698575,47,2025-11-24
2025-11-24 20:00:00,832.749594487861,989.56238075,47,2025-11-24
2025-11-24 21:00:00,711.9418848656642,886.712885,47,2025-11-24
2025-11-24 22:00:00,732.7917612399615,749.8976365,47,2025-11-24
2025-11-24 23:00:00,711.3671388801304,709.713884,47,2025-11-24
2025-11-25 00:00:00,641.8527811566601,682.67572325,47,2025-11-25
2025-11-25 01:00:00,652.7567253090092,673.0592682500001,47,2025-11-25
2025-11-25 02:00:00,592.5796268447593,645.162189,47,2025-11-25
2025-11-25 03:00:00,562.739840045484,660.6045475,47,2025-11-25
2025-11-25 04:00:00,637.3185440218076,676.55109075,47,2025-11-25
2025-11-25 05:00:00,853.3475882366183,819.0054877499999,47,2025-11-25
2025-11-25 06:00:00,984.5766186036926,1808.17575725,47,2025-11-25
2025-11-25 07:00:00,1186.754908158764,2219.20032125,47,2025-11-25
2025-11-25 08:00:00,1229.6912687128934,1948.05330525,47,2025-11-25
2025-11-25 09:00:00,1098.8649186321127,2039.699138,47,2025-11-25
2025-11-25 10:00:00,939.9565425141482,2394.444093,47,2025-11-25
2025-11-25 11:00:00,1026.3312157366017,2240.7113665,47,2025-11-25
2025-11-25 12:00:00,1104.5617921763333,2046.5147665,47,2025-11-25
2025-11-25 13:00:00,1281.679036103771,2116.07076225,47,2025-11-25
2025-11-25 14:00:00,1336.1584971257253,2240.7486915,47,2025-11-25
2025-11-25 15:00:00,1384.7595679711376,2482.803559,47,2025-11-25
2025-11-25 16:00:00,1474.4944055542292,2800.034935,47,2025-11-25
2025-11-25 17:00:00,1210.851227699226,2231.4870225,47,2025-11-25
2025-11-25 18:00:00,1055.7302868418337,1862.588095,47,2025-11-25
2025-11-25 19:00:00,1043.114609318116,1290.921891,47,2025-11-25
2025-11-25 20:00:00,966.0880036574381,1008.47787275,47,2025-11-25
2025-11-25 21:00:00,903.6926698099996,889.98063075,47,2025-11-25
2025-11-25 22:00:00,765.6652839330782,762.1096165,47,2025-11-25
2025-11-25 23:00:00,793.6897747342009,693.506135,47,2025-11-25
2025-11-26 00:00:00,908.7306019226089,671.8095725000001,48,2025-11-26
2025-11-26 01:00:00,836.079305311956,659.6729330000001,48,2025-11-26
2025-11-26 02:00:00,855.7529148777539,667.96318075,48,2025-11-26
2025-11-26 03:00:00,877.9275006380922,670.70793,48,2025-11-26
2025-11-26 04:00:00,983.8018721584231,726.3310582500001,48,2025-11-26
2025-11-26 05:00:00,1200.7530695472087,969.60529275,48,2025-11-26
2025-11-26 06:00:00,1259.4457953241363,1427.791394,48,2025-11-26
2025-11-26 07:00:00,1362.5140995655092,1771.743684,48,2025-11-26
2025-11-26 08:00:00,1188.8890304424276,1582.2254235,48,2025-11-26
2025-11-26 09:00:00,1139.0608430702414,1472.360852,48,2025-11-26
2025-11-26 10:00:00,1049.6802645491844,1273.3946875,48,2025-11-26
2025-11-26 11:00:00,1037.1497952980862,1229.96418025,48,2025-11-26
2025-11-26 12:00:00,1198.208230041375,1256.51538275,48,2025-11-26
2025-11-26 13:00:00,1224.587599678809,1377.90044825,48,2025-11-26
2025-11-26 14:00:00,1343.7200496090518,1670.916234,48,2025-11-26
2025-11-26 15:00:00,1501.3663956234814,2198.617225,48,2025-11-26
2025-11-26 16:00:00,1608.6701601423265,2200.35371075,48,2025-11-26
2025-11-26 17:00:00,1523.0219754356076,1709.809491,48,2025-11-26
2025-11-26 18:00:00,1337.8791053715395,1371.81346875,48,2025-11-26
2025-11-26 19:00:00,1179.0760285230645,1055.028564,48,2025-11-26
2025-11-26 20:00:00,851.9552862278069,858.5083970000001,48,2025-11-26
2025-11-26 21:00:00,653.6092854941962,761.7513867499999,48,2025-11-26
2025-11-26 22:00:00,534.9914247131092,673.583383,48,2025-11-26
2025-11-26 23:00:00,471.4436020924768,671.78121425,48,2025-11-26
2025-11-27 00:00:00,282.9858615035191,627.0617815,48,2025-11-27
2025-11-27 01:00:00,313.5892366167973,591.379586,48,2025-11-27
2025-11-27 02:00:00,388.50901774450904,547.12693675,48,2025-11-27
2025-11-27 03:00:00,281.55057554642553,505.82446675,48,2025-11-27
2025-11-27 04:00:00,172.7571773546806,492.69805275,48,2025-11-27
2025-11-27 05:00:00,324.83503846934764,545.96926875,48,2025-11-27
2025-11-27 06:00:00,436.52241860039067,649.02002775,48,2025-11-27
2025-11-27 07:00:00,395.38121608874644,676.5052412499999,48,2025-11-27
2025-11-27 08:00:00,304.6716856722487,601.59317175,48,2025-11-27
2025-11-27 09:00:00,234.43622542361845,574.3880545,48,2025-11-27
2025-11-27 10:00:00,157.59629596411833,565.76160175,48,2025-11-27
2025-11-27 11:00:00,117.94889843265992,545.18504875,48,2025-11-27
