Time,Prediction,DKPrice,week,Date
2025-12-09 13:00:00,1137.0119821967382,680.4914825000001,49,2025-12-09
2025-12-09 14:00:00,1261.4799440930656,744.53730775,49,2025-12-09
2025-12-09 15:00:00,1480.4841336140526,721.514418,49,2025-12-09
2025-12-09 16:00:00,1577.2393486530636,729.468787,49,2025-12-09
2025-12-09 17:00:00,1448.407986960985,665.51633075,49,2025-12-09
2025-12-09 18:00:00,1211.3822821461945,600.85431975,49,2025-12-09
2025-12-09 19:00:00,896.9074158163858,569.55963975,49,2025-12-09
2025-12-09 20:00:00,765.5150599506451,513.206802,49,2025-12-09
2025-12-09 21:00:00,740.5631259601214,467.5157825,49,2025-12-09
2025-12-09 22:00:00,684.6917915202794,358.52586875000003,49,2025-12-09
2025-12-09 23:00:00,581.9144117247779,307.59621275,49,2025-12-09
2025-12-10 00:00:00,409.6331131391926,249.31856375,50,2025-12-10
2025-12-10 01:00:00,404.9661521948001,208.49993,50,2025-12-10
2025-12-10 02:00:00,377.3721956133668,215.5582315,50,2025-12-10
2025-12-10 03:00:00,412.4711442180851,218.88197375,50,2025-12-10
2025-12-10 04:00:00,441.514224455721,254.229491,50,2025-12-10
2025-12-10 05:00:00,629.1065159510181,328.5843835,50,2025-12-10
2025-12-10 06:00:00,902.1187291087117,456.71678475,50,2025-12-10
2025-12-10 07:00:00,1098.4671563283773,549.2029305,50,2025-12-10
2025-12-10 08:00:00,1043.8643765242596,512.7723895,50,2025-12-10
2025-12-10 09:00:00,879.2192628010525,516.8990655,50,2025-12-10
2025-12-10 10:00:00,746.7174665811472,494.00627,50,2025-12-10
2025-12-10 11:00:00,733.7250994366477,472.7193485,50,2025-12-10
2025-12-10 12:00:00,750.7689254452416,469.488948,50,2025-12-10
2025-12-10 13:00:00,812.12751210836,480.82332,50,2025-12-10
2025-12-10 14:00:00,962.7492457283952,474.5679375,50,2025-12-10
2025-12-10 15:00:00,1255.5672614584037,485.883626,50,2025-12-10
2025-12-10 16:00:00,1252.6108978565608,486.1823825,50,2025-12-10
2025-12-10 17:00:00,1096.9852894739306,468.611332,50,2025-12-10
2025-12-10 18:00:00,947.2515083420731,434.51489425,50,2025-12-10
2025-12-10 19:00:00,688.9547995122557,415.3379785,50,2025-12-10
2025-12-10 20:00:00,510.67236085626064,416.66374175,50,2025-12-10
2025-12-10 21:00:00,464.13588135136524,408.6904775,50,2025-12-10
2025-12-10 22:00:00,386.9118333918741,403.36874725,50,2025-12-10
2025-12-10 23:00:00,332.4734256345837,372.91349375,50,2025-12-10
2025-12-11 00:00:00,400.7673514611088,343.98940025,50,2025-12-11
2025-12-11 01:00:00,406.4457076675608,314.7852065,50,2025-12-11
2025-12-11 02:00:00,354.7615748545795,275.51642425,50,2025-12-11
2025-12-11 03:00:00,376.98147784892353,253.874709,50,2025-12-11
2025-12-11 04:00:00,387.65032151306514,303.45086375,50,2025-12-11
2025-12-11 05:00:00,509.29541300129495,388.299838,50,2025-12-11
2025-12-11 06:00:00,665.7189119819959,328.17357375,50,2025-12-11
2025-12-11 07:00:00,734.3330268864811,334.9891295,50,2025-12-11
2025-12-11 08:00:00,683.8953881478519,374.33262125,50,2025-12-11
2025-12-11 09:00:00,631.8631626007846,346.86500225,50,2025-12-11
2025-12-11 10:00:00,606.78263151375,69.985467,50,2025-12-11
2025-12-11 11:00:00,576.1405725716322,52.45175475,50,2025-12-11
2025-12-11 12:00:00,602.806944944954,91.21638375,50,2025-12-11
2025-12-11 13:00:00,608.1728294711793,402.02430575,50,2025-12-11
2025-12-11 14:00:00,649.6568417435628,525.0403974999999,50,2025-12-11
2025-12-11 15:00:00,764.8583645600011,504.59372875,50,2025-12-11
2025-12-11 16:00:00,753.100001974497,547.429008,50,2025-12-11
2025-12-11 17:00:00,706.1595583359594,639.7844257500001,50,2025-12-11
2025-12-11 18:00:00,655.8320257127925,652.2764865,50,2025-12-11
2025-12-11 19:00:00,507.81600189371966,656.34716225,50,2025-12-11
2025-12-11 20:00:00,393.8176711604465,612.4475235,50,2025-12-11
2025-12-11 21:00:00,358.4836235998082,623.4084335,50,2025-12-11
2025-12-11 22:00:00,266.8703095392266,644.95678675,50,2025-12-11
2025-12-11 23:00:00,235.49219275292126,556.5561345,50,2025-12-11
2025-12-12 00:00:00,309.5454493702564,612.262157,50,2025-12-12
2025-12-12 01:00:00,328.99010113388067,632.7293942499999,50,2025-12-12
2025-12-12 02:00:00,305.33977375511313,636.464309,50,2025-12-12
2025-12-12 03:00:00,335.07667610872886,618.723534,50,2025-12-12
2025-12-12 04:00:00,381.23357663009665,623.298781,50,2025-12-12
2025-12-12 05:00:00,516.3144056297897,694.01911625,50,2025-12-12
2025-12-12 06:00:00,717.4471087941783,898.318137,50,2025-12-12
2025-12-12 07:00:00,780.5576726643485,977.44201025,50,2025-12-12
2025-12-12 08:00:00,781.875348530797,947.9362945,50,2025-12-12
2025-12-12 09:00:00,718.4918185480637,910.97944425,50,2025-12-12
2025-12-12 10:00:00,674.3532155364228,883.714691,50,2025-12-12
2025-12-12 11:00:00,717.3249844722159,844.591604,50,2025-12-12
2025-12-12 12:00:00,717.8334134600882,866.83294075,50,2025-12-12
2025-12-12 13:00:00,734.6750049916445,913.07099375,50,2025-12-12
2025-12-12 14:00:00,832.5249430039839,953.29586875,50,2025-12-12
2025-12-12 15:00:00,991.7499360475049,1068.9283985,50,2025-12-12
2025-12-12 16:00:00,970.2031527334766,1085.64206675,50,2025-12-12
2025-12-12 17:00:00,838.4134361407487,975.313104,50,2025-12-12
2025-12-12 18:00:00,677.8250415053626,882.258054,50,2025-12-12
2025-12-12 19:00:00,526.9088070778525,771.81707775,50,2025-12-12
2025-12-12 20:00:00,414.9466000984248,720.592937,50,2025-12-12
2025-12-12 21:00:00,372.0489644735353,681.17106575,50,2025-12-12
2025-12-12 22:00:00,293.9537353380874,673.12235975,50,2025-12-12
2025-12-12 23:00:00,279.34478842059616,686.3065535000001,50,2025-12-12
2025-12-13 00:00:00,339.90946203446947,676.03556525,50,2025-12-13
2025-12-13 01:00:00,309.94052443795954,649.8539217499999,50,2025-12-13
2025-12-13 02:00:00,257.521369045804,619.9560437499999,50,2025-12-13
2025-12-13 03:00:00,271.94068406842416,601.5429849999999,50,2025-12-13
2025-12-13 04:00:00,259.08120040770154,608.47123525,50,2025-12-13
2025-12-13 05:00:00,268.67695752030704,576.276401,50,2025-12-13
2025-12-13 06:00:00,322.4103012231062,592.915362,50,2025-12-13
2025-12-13 07:00:00,338.1289783117536,702.08650025,50,2025-12-13
2025-12-13 08:00:00,366.92812104834593,764.7768095,50,2025-12-13
2025-12-13 09:00:00,357.00564981403295,734.56145575,50,2025-12-13
2025-12-13 10:00:00,332.194946656964,682.552958,50,2025-12-13
2025-12-13 11:00:00,337.59739211553824,597.2852154999999,50,2025-12-13
2025-12-13 12:00:00,326.53864148870343,593.6997,50,2025-12-13
2025-12-13 13:00:00,334.46754437920754,605.03512175,50,2025-12-13
2025-12-13 14:00:00,333.1917437837401,660.124897,50,2025-12-13
2025-12-13 15:00:00,413.16632026448497,752.20885275,50,2025-12-13
2025-12-13 16:00:00,454.62153328434215,793.666248,50,2025-12-13
2025-12-13 17:00:00,415.0437671136169,811.332325,50,2025-12-13
2025-12-13 18:00:00,328.46983335123514,747.8763795,50,2025-12-13
2025-12-13 19:00:00,233.63036812620703,649.79790025,50,2025-12-13
2025-12-13 20:00:00,245.60522356882575,566.2295145,50,2025-12-13
2025-12-13 21:00:00,245.46991245768731,467.0865925,50,2025-12-13
2025-12-13 22:00:00,184.5511559912411,420.6804615,50,2025-12-13
2025-12-13 23:00:00,129.62190700191422,388.429593,50,2025-12-13
2025-12-14 00:00:00,196.1108560473367,359.3720815,50,2025-12-14
2025-12-14 01:00:00,180.55626197069068,356.96306200000004,50,2025-12-14
2025-12-14 02:00:00,160.398031024175,310.258143,50,2025-12-14
2025-12-14 03:00:00,188.3483384521387,256.9611165,50,2025-12-14
2025-12-14 04:00:00,191.4988145363459,233.37522475,50,2025-12-14
2025-12-14 05:00:00,189.44879476173082,224.29942475,50,2025-12-14
2025-12-14 06:00:00,220.72689314410673,250.96660375,50,2025-12-14
2025-12-14 07:00:00,222.52404360848595,261.6670995,50,2025-12-14
2025-12-14 08:00:00,231.6977069589484,267.418842,50,2025-12-14
2025-12-14 09:00:00,268.2222736880649,277.12958175,50,2025-12-14
2025-12-14 10:00:00,285.121858983126,298.7919925,50,2025-12-14
2025-12-14 11:00:00,261.8206729030062,276.4572945,50,2025-12-14
2025-12-14 12:00:00,303.00054544449085,277.1295745,50,2025-12-14
2025-12-14 13:00:00,352.93722785922,282.76927525,50,2025-12-14
2025-12-14 14:00:00,394.93807170612854,296.86852825,50,2025-12-14
2025-12-14 15:00:00,451.0698495854449,377.6544115,50,2025-12-14
2025-12-14 16:00:00,470.7134326247324,382.04291725,50,2025-12-14
2025-12-14 17:00:00,428.9455725022999,379.783312,50,2025-12-14
2025-12-14 18:00:00,401.32925518462434,373.80747,50,2025-12-14
2025-12-14 19:00:00,306.23305617517326,332.686221,50,2025-12-14
2025-12-14 20:00:00,270.567169837479,358.4570275,50,2025-12-14
2025-12-14 21:00:00,260.2517377488839,340.473484,50,2025-12-14
2025-12-14 22:00:00,192.8612402571598,320.0622555,50,2025-12-14
2025-12-14 23:00:00,115.34672911727102,227.4736765,50,2025-12-14
2025-12-15 00:00:00,129.58635072526522,233.7488215,50,2025-12-15
2025-12-15 01:00:00,126.56653373071458,220.32076675,50,2025-12-15
2025-12-15 02:00:00,119.20036963725579,216.9030675,50,2025-12-15
2025-12-15 03:00:00,116.61762927653035,229.92023775,50,2025-12-15
2025-12-15 04:00:00,166.5547212077363,253.974926,50,2025-12-15
2025-12-15 05:00:00,245.2434528543963,326.493832,50,2025-12-15
2025-12-15 06:00:00,337.973411317711,429.099763,50,2025-12-15
2025-12-15 07:00:00,373.61014612132567,500.330049,50,2025-12-15
2025-12-15 08:00:00,379.34037906184676,509.10775825,50,2025-12-15
2025-12-15 09:00:00,381.58760742720915,524.14194375,50,2025-12-15
2025-12-15 10:00:00,395.67346944013843,560.7655665,50,2025-12-15
2025-12-15 11:00:00,398.7132098241418,567.6570125,50,2025-12-15
2025-12-15 12:00:00,419.1046286247438,597.426564,50,2025-12-15
2025-12-15 13:00:00,476.4459548952873,649.94346475,50,2025-12-15
2025-12-15 14:00:00,576.0662579362979,710.30429675,50,2025-12-15
2025-12-15 15:00:00,703.0360154319205,747.039998,50,2025-12-15
2025-12-15 16:00:00,783.713620712253,769.4512,50,2025-12-15
2025-12-15 17:00:00,622.8346354168025,728.3079740000001,50,2025-12-15
2025-12-15 18:00:00,501.91923700110056,671.084697,50,2025-12-15
2025-12-15 19:00:00,416.28925168534624,619.090722,50,2025-12-15
2025-12-15 20:00:00,363.78965260254336,596.1565925,50,2025-12-15
2025-12-15 21:00:00,348.239239122282,566.36838175,50,2025-12-15
2025-12-15 22:00:00,285.204229066032,562.6891909999999,50,2025-12-15
2025-12-15 23:00:00,263.84347883204464,580.77687175,50,2025-12-15
2025-12-16 00:00:00,263.9862073294353,581.1690975,50,2025-12-16
2025-12-16 01:00:00,247.5532283760258,570.37350425,50,2025-12-16
2025-12-16 02:00:00,228.132628589432,576.5184037500001,50,2025-12-16
2025-12-16 03:00:00,213.88411775397253,588.69612625,50,2025-12-16
2025-12-16 04:00:00,253.27759052606416,600.68709225,50,2025-12-16
2025-12-16 05:00:00,345.4756484073296,649.8462425,50,2025-12-16
2025-12-16 06:00:00,736.6633447813801,671.68025875,50,2025-12-16
2025-12-16 07:00:00,879.554919883376,746.48364075,50,2025-12-16
2025-12-16 08:00:00,799.5745473801799,729.4124055,50,2025-12-16
2025-12-16 09:00:00,722.0281039863767,689.9094897499999,50,2025-12-16
2025-12-16 10:00:00,811.022417473403,676.92863275,50,2025-12-16
2025-12-16 11:00:00,840.782075792551,683.689878,50,2025-12-16
2025-12-16 12:00:00,817.4630738843698,735.109047,50,2025-12-16
2025-12-16 13:00:00,795.5183628546656,901.432192,50,2025-12-16
2025-12-16 14:00:00,898.6364854777348,1022.1074785,50,2025-12-16
2025-12-16 15:00:00,1058.1855632576044,1141.9237005,50,2025-12-16
2025-12-16 16:00:00,1131.60357801395,1202.1025795,50,2025-12-16
2025-12-16 17:00:00,960.6370003374177,1052.32770275,50,2025-12-16
2025-12-16 18:00:00,809.1170202699141,1024.2367545,50,2025-12-16
2025-12-16 19:00:00,657.4683741472836,942.821539,50,2025-12-16
2025-12-16 20:00:00,530.720090098941,871.58553925,50,2025-12-16
2025-12-16 21:00:00,443.0726560848998,838.769157,50,2025-12-16
2025-12-16 22:00:00,368.1525867655291,754.79513575,50,2025-12-16
2025-12-16 23:00:00,322.14289146778174,652.7924755,50,2025-12-16
2025-12-17 00:00:00,613.8908531068882,656.22952575,51,2025-12-17
2025-12-17 01:00:00,608.7305852042628,635.3271595,51,2025-12-17
2025-12-17 02:00:00,576.749249998451,616.591608,51,2025-12-17
2025-12-17 03:00:00,573.3989432457602,625.76324975,51,2025-12-17
2025-12-17 04:00:00,629.3294951479766,655.0153397500001,51,2025-12-17
2025-12-17 05:00:00,759.1945501573791,696.222311,51,2025-12-17
2025-12-17 06:00:00,949.9237682789972,800.84619625,51,2025-12-17
2025-12-17 07:00:00,1198.941892502451,987.0621485,51,2025-12-17
2025-12-17 08:00:00,1114.8421317527536,931.67741425,51,2025-12-17
2025-12-17 09:00:00,1044.7158436189347,909.97183125,51,2025-12-17
2025-12-17 10:00:00,972.2666976738255,861.49851975,51,2025-12-17
2025-12-17 11:00:00,931.2328271820734,836.05706475,51,2025-12-17
2025-12-17 12:00:00,939.6123850485019,903.78892075,51,2025-12-17
2025-12-17 13:00:00,993.2074426317995,968.77493275,51,2025-12-17
2025-12-17 14:00:00,1075.9054593299225,952.67318125,51,2025-12-17
2025-12-17 15:00:00,1364.4042047780822,945.1640315,51,2025-12-17
2025-12-17 16:00:00,1373.680428603373,913.37153,51,2025-12-17
2025-12-17 17:00:00,1243.8939851637697,832.358505,51,2025-12-17
2025-12-17 18:00:00,1144.2456768370757,728.5378515,51,2025-12-17
2025-12-17 19:00:00,961.2883136405726,690.39431825,51,2025-12-17
2025-12-17 20:00:00,806.5431226956425,654.4362935,51,2025-12-17
2025-12-17 21:00:00,719.025561859482,604.2257755,51,2025-12-17
2025-12-17 22:00:00,637.0244216155261,560.366315,51,2025-12-17
2025-12-17 23:00:00,640.9113278627628,519.25535,51,2025-12-17
2025-12-18 00:00:00,633.5475087634113,456.70189625,51,2025-12-18
2025-12-18 01:00:00,635.460777826811,401.22749,51,2025-12-18
2025-12-18 02:00:00,588.7094704815245,311.982806,51,2025-12-18
2025-12-18 03:00:00,557.4279704013607,226.3430335,51,2025-12-18
2025-12-18 04:00:00,563.2436981883657,205.4607535,51,2025-12-18
2025-12-18 05:00:00,667.2034675207105,338.4125355,51,2025-12-18
2025-12-18 06:00:00,750.1174346281914,431.13136675,51,2025-12-18
2025-12-18 07:00:00,818.6559628093673,458.66310325,51,2025-12-18
2025-12-18 08:00:00,750.4564309805573,464.3039495,51,2025-12-18
2025-12-18 09:00:00,714.093116712058,450.519392,51,2025-12-18
2025-12-18 10:00:00,734.3003757385595,450.85560025,51,2025-12-18
2025-12-18 11:00:00,697.5419759925571,458.7191415,51,2025-12-18
2025-12-18 12:00:00,727.7448057617585,487.03536875,51,2025-12-18
2025-12-18 13:00:00,740.7515740129747,547.42214175,51,2025-12-18
2025-12-18 14:00:00,773.7821670849225,592.9970734999999,51,2025-12-18
2025-12-18 15:00:00,838.789906444028,615.728528,51,2025-12-18
2025-12-18 16:00:00,844.55579974805,635.0605,51,2025-12-18
2025-12-18 17:00:00,850.1992704627628,593.22121625,51,2025-12-18
2025-12-18 18:00:00,802.1970363468572,522.411965,51,2025-12-18
2025-12-18 19:00:00,792.3516568204213,473.15742875,51,2025-12-18
2025-12-18 20:00:00,703.8344071898027,397.8840815,51,2025-12-18
2025-12-18 21:00:00,665.9376710050274,362.582187,51,2025-12-18
2025-12-18 22:00:00,630.6052208947949,133.269312,51,2025-12-18
2025-12-18 23:00:00,624.4844031428802,73.516608,51,2025-12-18
2025-12-19 00:00:00,612.3573597460927,43.762554,51,2025-12-19
2025-12-19 01:00:00,644.4842906635022,32.350296,51,2025-12-19
2025-12-19 02:00:00,619.2664923775883,26.261268,51,2025-12-19
2025-12-19 03:00:00,606.2638303321146,30.127614,51,2025-12-19
2025-12-19 04:00:00,642.1385059571476,68.604294,51,2025-12-19
2025-12-19 05:00:00,736.7739390188071,233.77384625,51,2025-12-19
2025-12-19 06:00:00,836.9872222341946,377.837266,51,2025-12-19
2025-12-19 07:00:00,936.4154138733575,445.7317975,51,2025-12-19
2025-12-19 08:00:00,942.5663386442466,464.52186,51,2025-12-19
2025-12-19 09:00:00,927.8686405692133,469.0792975,51,2025-12-19
2025-12-19 10:00:00,904.4599545389938,472.62811375,51,2025-12-19
2025-12-19 11:00:00,853.5157024922664,462.5233105,51,2025-12-19
2025-12-19 12:00:00,861.2293297301221,458.731676,51,2025-12-19
2025-12-19 13:00:00,846.4547246939037,469.845088,51,2025-12-19
2025-12-19 14:00:00,884.5417739700933,549.955034,51,2025-12-19
2025-12-19 15:00:00,985.3520094399573,602.70170425,51,2025-12-19
2025-12-19 16:00:00,948.126139530912,607.74475825,51,2025-12-19
2025-12-19 17:00:00,882.6208327223721,550.459351,51,2025-12-19
2025-12-19 18:00:00,807.9066202912363,389.6043945,51,2025-12-19
2025-12-19 19:00:00,752.4108368207526,410.635826,51,2025-12-19
2025-12-19 20:00:00,686.3083834764839,387.2883265,51,2025-12-19
2025-12-19 21:00:00,637.8791694045067,379.98522825,51,2025-12-19
2025-12-19 22:00:00,656.1374206703913,430.752032,51,2025-12-19
2025-12-19 23:00:00,690.1878532412811,503.57756725,51,2025-12-19
2025-12-20 00:00:00,721.0517575584236,502.86777725,51,2025-12-20
2025-12-20 01:00:00,700.5394470421306,558.71500825,51,2025-12-20
2025-12-20 02:00:00,654.5757349686173,589.496345,51,2025-12-20
2025-12-20 03:00:00,627.62764769973,612.89989025,51,2025-12-20
2025-12-20 04:00:00,593.8566866360488,621.06216875,51,2025-12-20
2025-12-20 05:00:00,565.7519329260685,638.4513832499999,51,2025-12-20
2025-12-20 06:00:00,592.4426845510607,723.10010475,51,2025-12-20
2025-12-20 07:00:00,611.0349822173885,779.7131045,51,2025-12-20
2025-12-20 08:00:00,590.067224016093,818.3205435,51,2025-12-20
2025-12-20 09:00:00,586.7341978652403,798.633926,51,2025-12-20
2025-12-20 10:00:00,584.8915101757157,777.02348375,51,2025-12-20
2025-12-20 11:00:00,561.7327100667171,770.2620420000001,51,2025-12-20
2025-12-20 12:00:00,570.9552305911493,785.67139,51,2025-12-20
2025-12-20 13:00:00,611.2623286643357,838.492772,51,2025-12-20
2025-12-20 14:00:00,656.2441136022098,849.43808225,51,2025-12-20
2025-12-20 15:00:00,756.7119433151674,855.69522325,51,2025-12-20
2025-12-20 16:00:00,792.0062942035438,876.8387045,51,2025-12-20
2025-12-20 17:00:00,772.2214010343305,845.85189325,51,2025-12-20
2025-12-20 18:00:00,730.9208412594744,777.82662075,51,2025-12-20
2025-12-20 19:00:00,703.3382147647208,720.09294675,51,2025-12-20
2025-12-20 20:00:00,695.3122124217334,694.89631375,51,2025-12-20
2025-12-20 21:00:00,693.7153294961026,689.18084975,51,2025-12-20
2025-12-20 22:00:00,654.0803619199723,677.43238725,51,2025-12-20
2025-12-20 23:00:00,626.7161784192431,714.99383075,51,2025-12-20
2025-12-21 00:00:00,534.9140443601063,672.744204,51,2025-12-21
2025-12-21 01:00:00,524.2061202097393,646.14673575,51,2025-12-21
2025-12-21 02:00:00,486.0710207239026,638.0031407500001,51,2025-12-21
2025-12-21 03:00:00,470.58909500943264,639.7401835,51,2025-12-21
2025-12-21 04:00:00,469.3064499901084,610.0981899999999,51,2025-12-21
2025-12-21 05:00:00,478.3007465515111,611.984659,51,2025-12-21
2025-12-21 06:00:00,480.01895041696844,663.0316365,51,2025-12-21
2025-12-21 07:00:00,492.10013693606015,720.279723,51,2025-12-21
2025-12-21 08:00:00,472.6387234488502,758.45754425,51,2025-12-21
2025-12-21 09:00:00,490.17740630652406,766.4143775,51,2025-12-21
2025-12-21 10:00:00,499.23240256728604,756.83255625,51,2025-12-21
2025-12-21 11:00:00,507.33084520712146,735.782441,51,2025-12-21
2025-12-21 12:00:00,533.3261925831321,708.7740695,51,2025-12-21
2025-12-21 13:00:00,574.3292755482835,738.8456462500001,51,2025-12-21
2025-12-21 14:00:00,629.107319212897,753.61993675,51,2025-12-21
2025-12-21 15:00:00,691.1246263534413,728.55406425,51,2025-12-21
2025-12-21 16:00:00,721.7048310788814,725.21069875,51,2025-12-21
2025-12-21 17:00:00,687.5184071122785,678.347606,51,2025-12-21
2025-12-21 18:00:00,656.8806770164229,635.05199825,51,2025-12-21
2025-12-21 19:00:00,634.8612501822936,610.0608414999999,51,2025-12-21
2025-12-21 20:00:00,589.8791651043866,581.46482925,51,2025-12-21
2025-12-21 21:00:00,553.6941049787565,569.21205025,51,2025-12-21
2025-12-21 22:00:00,486.8111441010551,529.74542675,51,2025-12-21
2025-12-21 23:00:00,449.8072350122384,524.641554,51,2025-12-21
2025-12-22 00:00:00,479.4331809062569,514.16403775,51,2025-12-22
2025-12-22 01:00:00,450.3730936261709,506.39463175,51,2025-12-22
2025-12-22 02:00:00,444.80347241586423,495.07666575,51,2025-12-22
2025-12-22 03:00:00,430.9795177761698,489.1935645,51,2025-12-22
2025-12-22 04:00:00,478.206537367485,510.95167775,51,2025-12-22
2025-12-22 05:00:00,539.8316997732327,540.1430675,51,2025-12-22
2025-12-22 06:00:00,632.4791700260539,618.715103,51,2025-12-22
2025-12-22 07:00:00,711.4312840882048,632.4983432500001,51,2025-12-22
2025-12-22 08:00:00,700.4740979910712,675.30490575,51,2025-12-22
2025-12-22 09:00:00,648.9106806834461,664.24837675,51,2025-12-22
