Time;Prediction;DKPrice;week;Date
2025-10-12 21:00:00;654.3959787416388;697.77248725;41;2025-10-12
2025-10-12 22:00:00;673.4376267532643;697.9126245;41;2025-10-12
2025-10-12 23:00:00;646.2021836664062;674.0707095;41;2025-10-12
2025-10-13 00:00:00;800.6138370170374;678.346182;41;2025-10-13
2025-10-13 01:00:00;762.6254038458865;665.5757365;41;2025-10-13
2025-10-13 02:00:00;777.6354928594956;697.9126115;41;2025-10-13
2025-10-13 03:00:00;839.4240310217137;732.58326575;41;2025-10-13
2025-10-13 04:00:00;966.8420017162862;981.38302125;41;2025-10-13
2025-10-13 05:00:00;1188.2421167880238;1632.80672125;41;2025-10-13
2025-10-13 06:00:00;1194.8875856239465;1490.3153285;41;2025-10-13
2025-10-13 07:00:00;1124.5926989918225;1121.5966225;41;2025-10-13
2025-10-13 08:00:00;1015.0443675871647;934.24065275;41;2025-10-13
2025-10-13 09:00:00;946.8526640699129;821.49099975;41;2025-10-13
2025-10-13 10:00:00;903.1615866901702;710.21631375;41;2025-10-13
2025-10-13 11:00:00;881.7941297259822;671.0647975;41;2025-10-13
2025-10-13 12:00:00;896.293007275468;687.79333975;41;2025-10-13
2025-10-13 13:00:00;949.7893776103447;760.55130575;41;2025-10-13
2025-10-13 14:00:00;1015.5427180582774;880.5076622500001;41;2025-10-13
2025-10-13 15:00:00;1158.5241813843022;1348.738821;41;2025-10-13
2025-10-13 16:00:00;1532.874211841874;2143.55007475;41;2025-10-13
2025-10-13 17:00:00;1762.7843484013574;2165.3569395;41;2025-10-13
2025-10-13 18:00:00;1401.9840735069592;1396.179932;41;2025-10-13
2025-10-13 19:00:00;1239.245414646488;1020.21713175;41;2025-10-13
2025-10-13 20:00:00;1133.9625947711756;878.677985;41;2025-10-13
2025-10-13 21:00:00;1059.7549846414477;795.96875725;41;2025-10-13
2025-10-13 22:00:00;1027.584495616291;785.48896625;41;2025-10-13
2025-10-13 23:00:00;1018.4862299562665;751.17167;41;2025-10-13
2025-10-14 00:00:00;1007.7936496034381;722.1382595;41;2025-10-14
2025-10-14 01:00:00;989.8624366832955;717.11575675;41;2025-10-14
2025-10-14 02:00:00;979.4899204325629;708.19102075;41;2025-10-14
2025-10-14 03:00:00;1037.574358442711;732.70605475;41;2025-10-14
2025-10-14 04:00:00;1200.98066515362;877.275608;41;2025-10-14
2025-10-14 05:00:00;1550.1700124747003;1201.889586;41;2025-10-14
2025-10-14 06:00:00;1602.3003645797144;1451.9129825;41;2025-10-14
2025-10-14 07:00:00;1319.9593349672505;1199.0516145;41;2025-10-14
2025-10-14 08:00:00;1148.9945512191043;1018.26030475;41;2025-10-14
2025-10-14 09:00:00;1066.6134009452944;912.395783;41;2025-10-14
2025-10-14 10:00:00;1030.6924764736032;811.72172675;41;2025-10-14
2025-10-14 11:00:00;1017.5177104357572;769.22651025;41;2025-10-14
2025-10-14 12:00:00;981.5680417709227;794.46972275;41;2025-10-14
2025-10-14 13:00:00;1009.4849238830211;915.23375275;41;2025-10-14
2025-10-14 14:00:00;1030.7790771822038;1099.8899465;41;2025-10-14
2025-10-14 15:00:00;1203.47263938791;1667.69372925;41;2025-10-14
2025-10-14 16:00:00;1546.220685353881;3024.3845685;41;2025-10-14
2025-10-14 17:00:00;1643.443266193266;3041.169835;41;2025-10-14
2025-10-14 18:00:00;1286.234845289233;1683.9748565;41;2025-10-14
2025-10-14 19:00:00;1140.7722909723234;1217.6479565;41;2025-10-14
2025-10-14 20:00:00;1088.4519212337618;969.82775275;41;2025-10-14
2025-10-14 21:00:00;1050.2016462710744;861.554613;41;2025-10-14
2025-10-14 22:00:00;1026.799729207094;862.35477;41;2025-10-14
2025-10-14 23:00:00;1037.8675198275305;835.48613875;41;2025-10-14
2025-10-15 00:00:00;860.9237059451989;804.24829525;42;2025-10-15
2025-10-15 01:00:00;897.1587712126202;773.8880369999999;42;2025-10-15
2025-10-15 02:00:00;1020.7256717261334;753.0876965;42;2025-10-15
2025-10-15 03:00:00;1197.2851975996455;808.729502;42;2025-10-15
2025-10-15 04:00:00;1392.8191423766839;968.7464235;42;2025-10-15
2025-10-15 05:00:00;1540.4792094487348;1527.92796875;42;2025-10-15
2025-10-15 06:00:00;1484.4815201698802;1911.0909655;42;2025-10-15
2025-10-15 07:00:00;1293.3754446252133;1291.450268;42;2025-10-15
2025-10-15 08:00:00;1189.389460389968;1031.7262274999998;42;2025-10-15
2025-10-15 09:00:00;1027.9229631046765;894.93695725;42;2025-10-15
2025-10-15 10:00:00;937.8683548613626;839.94867;42;2025-10-15
2025-10-15 11:00:00;915.3073477470898;782.196977;42;2025-10-15
2025-10-15 12:00:00;876.2770111690334;772.67437325;42;2025-10-15
2025-10-15 13:00:00;947.692143758497;834.38449775;42;2025-10-15
2025-10-15 14:00:00;1107.0756616166618;935.17461;42;2025-10-15
2025-10-15 15:00:00;1285.1197514357045;1194.05842525;42;2025-10-15
2025-10-15 16:00:00;1573.5251062487368;1591.318554;42;2025-10-15
2025-10-15 17:00:00;1798.6428482438787;1628.139279;42;2025-10-15
2025-10-15 18:00:00;1488.4479142778146;1135.3357365000002;42;2025-10-15
2025-10-15 19:00:00;1315.6980081654037;899.5489072500001;42;2025-10-15
2025-10-15 20:00:00;1242.087322523963;725.2294325;42;2025-10-15
2025-10-15 21:00:00;1137.8170259208418;654.4074845;42;2025-10-15
2025-10-15 22:00:00;1097.357791538525;647.1441755000001;42;2025-10-15
2025-10-15 23:00:00;1125.5007225311128;617.082677;42;2025-10-15
2025-10-16 00:00:00;1086.693068037217;629.366866;42;2025-10-16
2025-10-16 01:00:00;1050.7789329307561;599.2485360000001;42;2025-10-16
2025-10-16 02:00:00;1071.0062422004994;567.636413;42;2025-10-16
2025-10-16 03:00:00;1123.2774756877625;586.252635;42;2025-10-16
2025-10-16 04:00:00;1280.8185914951027;650.3731212499999;42;2025-10-16
2025-10-16 05:00:00;1404.2281064799172;767.0000205;42;2025-10-16
2025-10-16 06:00:00;1361.1157889894675;920.728644;42;2025-10-16
2025-10-16 07:00:00;1250.5255733139347;862.07909925;42;2025-10-16
2025-10-16 08:00:00;1161.7105063084164;662.136657;42;2025-10-16
2025-10-16 09:00:00;1050.1201852335944;582.592861;42;2025-10-16
2025-10-16 10:00:00;952.2171201131423;507.58645125;42;2025-10-16
2025-10-16 11:00:00;908.8118893808569;515.372761;42;2025-10-16
2025-10-16 12:00:00;895.2671058735577;512.88937775;42;2025-10-16
2025-10-16 13:00:00;988.1848829830997;545.9952695;42;2025-10-16
2025-10-16 14:00:00;1043.8981656342512;633.7735205;42;2025-10-16
2025-10-16 15:00:00;1150.0067327909928;844.91931275;42;2025-10-16
2025-10-16 16:00:00;1290.2912369862315;961.695579;42;2025-10-16
2025-10-16 17:00:00;1395.7593025586393;1048.37213175;42;2025-10-16
2025-10-16 18:00:00;1281.7894391762384;902.9339765;42;2025-10-16
2025-10-16 19:00:00;1191.100021380058;753.68668425;42;2025-10-16
2025-10-16 20:00:00;1150.748819743254;711.786179;42;2025-10-16
2025-10-16 21:00:00;1078.8204291419243;692.161637;42;2025-10-16
2025-10-16 22:00:00;1010.4349342130881;656.357053;42;2025-10-16
2025-10-16 23:00:00;1017.9895646663499;641.4190512499999;42;2025-10-16
2025-10-17 00:00:00;945.8417028536496;652.3424749999999;42;2025-10-17
2025-10-17 01:00:00;912.4355255622359;650.82999475;42;2025-10-17
2025-10-17 02:00:00;956.463309504441;656.767848;42;2025-10-17
2025-10-17 03:00:00;1030.206837415637;688.34304025;42;2025-10-17
2025-10-17 04:00:00;1102.9658697783889;750.279717;42;2025-10-17
2025-10-17 05:00:00;1194.9476258394134;953.6045695;42;2025-10-17
2025-10-17 06:00:00;1237.8497680673609;1077.477925;42;2025-10-17
2025-10-17 07:00:00;1189.006167571235;963.65038375;42;2025-10-17
2025-10-17 08:00:00;1108.4741460611112;851.988843;42;2025-10-17
2025-10-17 09:00:00;1027.1329001334962;720.03028725;42;2025-10-17
2025-10-17 10:00:00;943.9371837896178;634.8463254999999;42;2025-10-17
2025-10-17 11:00:00;903.4246722018288;595.4100129999999;42;2025-10-17
2025-10-17 12:00:00;876.6548251700297;589.26675675;42;2025-10-17
2025-10-17 13:00:00;979.5032342073682;599.891402;42;2025-10-17
2025-10-17 14:00:00;1064.5853191969218;670.43610125;42;2025-10-17
2025-10-17 15:00:00;1131.7724805028702;864.723486;42;2025-10-17
2025-10-17 16:00:00;1252.5813790769607;965.81641425;42;2025-10-17
2025-10-17 17:00:00;1283.1475045237166;976.12360075;42;2025-10-17
2025-10-17 18:00:00;1177.0127344930952;873.779632;42;2025-10-17
2025-10-17 19:00:00;1081.355547274521;777.1867822500001;42;2025-10-17
2025-10-17 20:00:00;1027.7801913345174;763.20109975;42;2025-10-17
2025-10-17 21:00:00;973.1608161488257;690.863822;42;2025-10-17
2025-10-17 22:00:00;914.9176363223814;706.67944975;42;2025-10-17
2025-10-17 23:00:00;941.6436862607661;671.16433075;42;2025-10-17
2025-10-18 00:00:00;920.9817354589177;670.8095625;42;2025-10-18
2025-10-18 01:00:00;863.676822170848;659.792784;42;2025-10-18
2025-10-18 02:00:00;869.6176556680293;659.88615375;42;2025-10-18
2025-10-18 03:00:00;905.7959311061422;659.6247405;42;2025-10-18
2025-10-18 04:00:00;885.6669057745021;686.811895;42;2025-10-18
2025-10-18 05:00:00;931.365422768431;817.6501005;42;2025-10-18
2025-10-18 06:00:00;983.7253767963557;855.55526825;42;2025-10-18
2025-10-18 07:00:00;973.5071090201964;763.6492342500001;42;2025-10-18
2025-10-18 08:00:00;960.5847872948507;683.1707615;42;2025-10-18
2025-10-18 09:00:00;911.7802571187494;603.401841;42;2025-10-18
2025-10-18 10:00:00;871.4467742770794;552.27652525;42;2025-10-18
2025-10-18 11:00:00;820.1728053078114;504.400237;42;2025-10-18
2025-10-18 12:00:00;803.5242337847885;540.0087095;42;2025-10-18
2025-10-18 13:00:00;903.0948220574937;623.6614999999999;42;2025-10-18
2025-10-18 14:00:00;946.3780417299422;721.13196125;42;2025-10-18
2025-10-18 15:00:00;1043.9554395836894;870.97875525;42;2025-10-18
2025-10-18 16:00:00;1109.2189491939498;995.13223175;42;2025-10-18
2025-10-18 17:00:00;1153.3703390778392;932.29925425;42;2025-10-18
2025-10-18 18:00:00;1094.0714059094898;836.845416;42;2025-10-18
2025-10-18 19:00:00;1056.2529948271404;691.274621;42;2025-10-18
2025-10-18 20:00:00;1024.7084322349692;713.88702;42;2025-10-18
2025-10-18 21:00:00;977.3090767506219;704.532092;42;2025-10-18
2025-10-18 22:00:00;933.8102388422703;679.39891075;42;2025-10-18
2025-10-18 23:00:00;958.0814319857454;636.9189715;42;2025-10-18
2025-10-19 00:00:00;929.3080849550024;592.609138;42;2025-10-19
2025-10-19 01:00:00;874.078924752248;550.9507812500001;42;2025-10-19
2025-10-19 02:00:00;886.6500517750683;550.24123;42;2025-10-19
2025-10-19 03:00:00;905.4687803423731;571.11708675;42;2025-10-19
2025-10-19 04:00:00;858.4991438307916;561.2393325;42;2025-10-19
2025-10-19 05:00:00;869.5280336030992;573.58185325;42;2025-10-19
2025-10-19 06:00:00;901.7852086917846;591.52614425;42;2025-10-19
2025-10-19 07:00:00;924.4740742373688;529.9068864999999;42;2025-10-19
2025-10-19 08:00:00;928.2550119937223;495.96027425;42;2025-10-19
2025-10-19 09:00:00;830.1514779830468;450.3806945;42;2025-10-19
2025-10-19 10:00:00;794.725797613617;258.1846575;42;2025-10-19
2025-10-19 11:00:00;753.1387919483241;151.58335675;42;2025-10-19
2025-10-19 12:00:00;782.8693689573265;270.508502;42;2025-10-19
2025-10-19 13:00:00;890.8451590399491;498.7238005;42;2025-10-19
2025-10-19 14:00:00;934.3148366778041;565.36595125;42;2025-10-19
2025-10-19 15:00:00;982.5683510688541;669.20372575;42;2025-10-19
2025-10-19 16:00:00;1073.9948889038933;704.7374932499999;42;2025-10-19
2025-10-19 17:00:00;1186.7829375393922;627.95617875;42;2025-10-19
2025-10-19 18:00:00;1096.0810943642864;525.4441537499999;42;2025-10-19
2025-10-19 19:00:00;1052.3959526728722;500.1989245;42;2025-10-19
2025-10-19 20:00:00;1030.5692357056832;478.5388285;42;2025-10-19
2025-10-19 21:00:00;976.2561725152773;414.99631275;42;2025-10-19
2025-10-19 22:00:00;961.6204391982174;437.573556;42;2025-10-19
2025-10-19 23:00:00;981.9302758293052;406.33697475;42;2025-10-19
2025-10-20 00:00:00;924.2384360440483;398.62585;42;2025-10-20
2025-10-20 01:00:00;912.4154224467638;388.93559575;42;2025-10-20
2025-10-20 02:00:00;932.2534245546558;389.8504875;42;2025-10-20
2025-10-20 03:00:00;1005.6989013532293;395.43311075;42;2025-10-20
2025-10-20 04:00:00;1223.3371881113562;475.7931025;42;2025-10-20
2025-10-20 05:00:00;1531.9464031711104;600.87012175;42;2025-10-20
2025-10-20 06:00:00;1439.9666491870885;652.86885325;42;2025-10-20
2025-10-20 07:00:00;1276.7165714838775;593.32703425;42;2025-10-20
2025-10-20 08:00:00;1129.4346259017475;506.15213875;42;2025-10-20
2025-10-20 09:00:00;1068.1891726126778;473.048458;42;2025-10-20
2025-10-20 10:00:00;983.5858605172543;431.26275825;42;2025-10-20
2025-10-20 11:00:00;967.7497530428518;450.17648275;42;2025-10-20
2025-10-20 12:00:00;979.5910271236498;486.77164625;42;2025-10-20
2025-10-20 13:00:00;1038.3952826759778;526.2421315;42;2025-10-20
2025-10-20 14:00:00;1204.913363225438;558.6176527499999;42;2025-10-20
2025-10-20 15:00:00;1480.1941636839765;671.18511725;42;2025-10-20
2025-10-20 16:00:00;1935.9173420175212;690.509582;42;2025-10-20
2025-10-20 17:00:00;2090.191778436885;634.757976;42;2025-10-20
2025-10-20 18:00:00;1507.0092922587646;472.9177605;42;2025-10-20
2025-10-20 19:00:00;1285.037703609385;485.1659405;42;2025-10-20
2025-10-20 20:00:00;1213.5679894826317;448.34672475;42;2025-10-20
2025-10-20 21:00:00;1106.2882163209724;380.888398;42;2025-10-20
2025-10-20 22:00:00;1104.3968859614106;459.20026625;42;2025-10-20
2025-10-20 23:00:00;1085.8623995417147;327.3893185;42;2025-10-20
2025-10-21 00:00:00;1147.2434933883196;247.02180425;42;2025-10-21
2025-10-21 01:00:00;1133.1317415105295;166.392877;42;2025-10-21
2025-10-21 02:00:00;1106.499326654157;193.543052;42;2025-10-21
2025-10-21 03:00:00;1180.118286060344;354.48347875;42;2025-10-21
2025-10-21 04:00:00;1352.5933774043515;505.30329525;42;2025-10-21
2025-10-21 05:00:00;1769.6498651898582;600.72104375;42;2025-10-21
2025-10-21 06:00:00;1834.1558577580436;603.50327425;42;2025-10-21
2025-10-21 07:00:00;1482.8544370998861;578.6311862499999;42;2025-10-21
2025-10-21 08:00:00;1301.8795590394002;554.73004575;42;2025-10-21
2025-10-21 09:00:00;1154.5424015846802;486.33178325;42;2025-10-21
2025-10-21 10:00:00;1091.4578016950109;354.446148;42;2025-10-21
2025-10-21 11:00:00;1081.7428501576942;235.8928525;42;2025-10-21
2025-10-21 12:00:00;1084.1979980407632;246.928446;42;2025-10-21
2025-10-21 13:00:00;1143.96328766417;449.863897;42;2025-10-21
2025-10-21 14:00:00;1293.1555213888641;474.49324475;42;2025-10-21
2025-10-21 15:00:00;1592.1076211072796;575.83026625;42;2025-10-21
2025-10-21 16:00:00;2226.511468559591;621.5038035;42;2025-10-21
2025-10-21 17:00:00;2295.086522025551;558.76338225;42;2025-10-21
2025-10-21 18:00:00;1610.3073641567607;518.93438775;42;2025-10-21
2025-10-21 19:00:00;1345.6399667034275;465.54899575;42;2025-10-21
2025-10-21 20:00:00;1237.4190230485983;471.0761405;42;2025-10-21
2025-10-21 21:00:00;1161.1847222017532;467.90176575;42;2025-10-21
2025-10-21 22:00:00;1115.2312942919089;436.08224375;42;2025-10-21
2025-10-21 23:00:00;1098.96417369743;425.7558;42;2025-10-21
2025-10-22 00:00:00;420.25313205368;429.95734275;43;2025-10-22
2025-10-22 01:00:00;341.1923432848416;440.33980725;43;2025-10-22
2025-10-22 02:00:00;267.5071961777285;455.6334;43;2025-10-22
2025-10-22 03:00:00;268.67111475995625;461.9637165;43;2025-10-22
2025-10-22 04:00:00;356.2603436738136;505.8277625;43;2025-10-22
2025-10-22 05:00:00;727.1450651777559;614.84366475;43;2025-10-22
2025-10-22 06:00:00;686.6114651608514;653.31105775;43;2025-10-22
2025-10-22 07:00:00;470.2791610189888;726.212417;43;2025-10-22
2025-10-22 08:00:00;356.6998607898713;714.01863775;43;2025-10-22
2025-10-22 09:00:00;241.4244905305386;618.7090792500001;43;2025-10-22
2025-10-22 10:00:00;196.52598330195178;592.58485625;43;2025-10-22
2025-10-22 11:00:00;221.04718939220766;591.40841675;43;2025-10-22
2025-10-22 12:00:00;204.9679582019453;647.914433;43;2025-10-22
2025-10-22 13:00:00;252.3932420188794;784.67912675;43;2025-10-22
2025-10-22 14:00:00;356.533737777092;923.8527225;43;2025-10-22
2025-10-22 15:00:00;579.939927742671;1373.92145475;43;2025-10-22
2025-10-22 16:00:00;869.3187005571381;2176.0229325;43;2025-10-22
2025-10-22 17:00:00;978.2623467709345;2081.85245925;43;2025-10-22
2025-10-22 18:00:00;547.6806508146983;1312.98978675;43;2025-10-22
2025-10-22 19:00:00;370.81405984584126;1000.507458;43;2025-10-22
2025-10-22 20:00:00;291.6924856514088;911.75231475;43;2025-10-22
2025-10-22 21:00:00;237.57004241581308;784.3056789999999;43;2025-10-22
2025-10-22 22:00:00;250.37418344896287;866.99194825;43;2025-10-22
2025-10-22 23:00:00;249.7126769669121;737.584571;43;2025-10-22
2025-10-23 00:00:00;289.4139185199747;710.09719375;43;2025-10-23
2025-10-23 01:00:00;272.74290917726466;596.9731105;43;2025-10-23
2025-10-23 02:00:00;286.682872860576;530.30871;43;2025-10-23
2025-10-23 03:00:00;313.88874031658634;504.3338935;43;2025-10-23
2025-10-23 04:00:00;443.05500853181;539.66415175;43;2025-10-23
2025-10-23 05:00:00;570.0892202472896;614.60089825;43;2025-10-23
2025-10-23 06:00:00;504.9158986827824;672.24599825;43;2025-10-23
2025-10-23 07:00:00;352.12422763957875;620.0909275;43;2025-10-23
2025-10-23 08:00:00;211.1887349979952;595.32984975;43;2025-10-23
2025-10-23 09:00:00;115.70811093199882;515.16452925;43;2025-10-23
2025-10-23 10:00:00;57.87537643077667;492.68163125;43;2025-10-23
2025-10-23 11:00:00;43.14336008857936;478.82589075;43;2025-10-23
2025-10-23 12:00:00;46.62420532180113;474.5683345;43;2025-10-23
2025-10-23 13:00:00;95.58433865616098;536.50832275;43;2025-10-23
2025-10-23 14:00:00;216.51106287527364;557.5533815;43;2025-10-23
2025-10-23 15:00:00;395.1170320537931;649.7257665;43;2025-10-23
2025-10-23 16:00:00;545.2244008689013;724.10230225;43;2025-10-23
2025-10-23 17:00:00;541.078539488517;728.2104665;43;2025-10-23
2025-10-23 18:00:00;351.6191208198434;655.15974375;43;2025-10-23
2025-10-23 19:00:00;248.29627765409532;618.57835175;43;2025-10-23
2025-10-23 20:00:00;239.88698530144757;580.05493225;43;2025-10-23
2025-10-23 21:00:00;168.60372268839274;448.7802215;43;2025-10-23
2025-10-23 22:00:00;124.04718894325197;135.91301099999998;43;2025-10-23
2025-10-23 23:00:00;103.5037457436847;73.465483;43;2025-10-23
2025-10-24 00:00:00;119.86536717883428;48.9832135;43;2025-10-24
2025-10-24 01:00:00;102.74942706344882;26.9846525;43;2025-10-24
2025-10-24 02:00:00;123.702038331714;24.9678065;43;2025-10-24
2025-10-24 03:00:00;220.74278092765599;56.210245;43;2025-10-24
2025-10-24 04:00:00;345.2203758021642;173.87827124999998;43;2025-10-24
2025-10-24 05:00:00;459.8425252630841;485.42494375;43;2025-10-24
2025-10-24 06:00:00;392.7365367935563;633.98059675;43;2025-10-24
2025-10-24 07:00:00;299.5413541875314;571.79452275;43;2025-10-24
2025-10-24 08:00:00;198.06567133890348;438.27184225;43;2025-10-24
2025-10-24 09:00:00;96.3396740379685;287.886099;43;2025-10-24
2025-10-24 10:00:00;0.15394457199727185;289.54812075;43;2025-10-24
2025-10-24 11:00:00;-25.39615079187206;237.6703595;43;2025-10-24
2025-10-24 12:00:00;-21.13066708034603;211.171246;43;2025-10-24
2025-10-24 13:00:00;59.96513290639268;185.736575;43;2025-10-24
2025-10-24 14:00:00;177.56068050989415;298.437188;43;2025-10-24
2025-10-24 15:00:00;361.76045231410535;494.9676205;43;2025-10-24
2025-10-24 16:00:00;451.46959096821956;557.32178175;43;2025-10-24
2025-10-24 17:00:00;418.0047823005589;557.34046175;43;2025-10-24
2025-10-24 18:00:00;288.8337402008183;426.15209;43;2025-10-24
2025-10-24 19:00:00;180.18615800444968;310.05272175;43;2025-10-24
2025-10-24 20:00:00;123.19067698935396;216.04529225;43;2025-10-24
2025-10-24 21:00:00;69.77463161197375;74.67932725;43;2025-10-24
2025-10-24 22:00:00;74.48739009792916;26.331045;43;2025-10-24
2025-10-24 23:00:00;55.32515316491481;9.860136;43;2025-10-24
2025-10-25 00:00:00;78.05885601206683;6.909565000000001;43;2025-10-25
2025-10-25 01:00:00;69.03234163945308;2.2222655;43;2025-10-25
2025-10-25 02:00:00;58.07733357345569;1.0270975;43;2025-10-25
2025-10-25 03:00:00;102.89223863938241;2.3343125;43;2025-10-25
2025-10-25 04:00:00;110.085714870831;4.071041;43;2025-10-25
2025-10-25 05:00:00;176.34668452190817;9.6173675;43;2025-10-25
2025-10-25 06:00:00;153.22251845366554;31.298462;43;2025-10-25
2025-10-25 07:00:00;55.41652015544241;66.406522;43;2025-10-25
2025-10-25 08:00:00;34.05735140273464;60.1132155;43;2025-10-25
2025-10-25 09:00:00;-24.084573190048104;46.2940855;43;2025-10-25
2025-10-25 10:00:00;-75.23526283638785;46.2193875;43;2025-10-25
2025-10-25 11:00:00;-85.84162701613968;36.5459965;43;2025-10-25
2025-10-25 12:00:00;-96.81307167830528;38.8989835;43;2025-10-25
2025-10-25 13:00:00;-13.875268560630502;36.0604595;43;2025-10-25
2025-10-25 14:00:00;80.3451474395406;45.453733;43;2025-10-25
2025-10-25 15:00:00;204.93444793875096;202.95446775;43;2025-10-25
2025-10-25 16:00:00;282.29163077211706;412.7437915;43;2025-10-25
