,Time,Prediction,DKPrice,fold,week,Date
7184,2025-10-27 08:00:00,750.6468032684052,760.8330875,43,1,2025-10-27
7185,2025-10-27 09:00:00,707.6300450342901,722.571077,43,1,2025-10-27
7186,2025-10-27 10:00:00,697.1721544221159,706.847994,43,1,2025-10-27
7187,2025-10-27 11:00:00,598.8207989119727,617.700723,43,1,2025-10-27
7188,2025-10-27 12:00:00,573.0037061873587,605.93639575,43,1,2025-10-27
7189,2025-10-27 13:00:00,598.9784359028966,622.55581275,43,1,2025-10-27
7190,2025-10-27 14:00:00,607.7569615345678,624.9273435,43,1,2025-10-27
7191,2025-10-27 15:00:00,738.4821604139416,741.2072485,43,1,2025-10-27
7192,2025-10-27 16:00:00,805.15024486273,827.0119625,43,1,2025-10-27
7193,2025-10-27 17:00:00,920.7761497495712,945.1591785,43,1,2025-10-27
7194,2025-10-27 18:00:00,839.9694513275587,847.758236,43,1,2025-10-27
7195,2025-10-27 19:00:00,699.3801872221105,709.854427,43,1,2025-10-27
7196,2025-10-27 20:00:00,562.1289413595719,582.16503425,43,1,2025-10-27
7197,2025-10-27 21:00:00,522.880615674399,556.3209212500001,43,1,2025-10-27
7198,2025-10-27 22:00:00,455.9472653753838,466.27729125,43,1,2025-10-27
7199,2025-10-27 23:00:00,326.0309200429114,329.47082325,43,1,2025-10-27
7200,2025-10-28 00:00:00,222.40839736693323,215.73205725,43,1,2025-10-28
7201,2025-10-28 01:00:00,162.6449350297756,138.499497,43,1,2025-10-28
7202,2025-10-28 02:00:00,76.98040845037951,76.35491925,43,1,2025-10-28
7203,2025-10-28 03:00:00,81.87315670584526,81.80751,43,1,2025-10-28
7204,2025-10-28 04:00:00,214.4528865885276,227.1227415,43,1,2025-10-28
7205,2025-10-28 05:00:00,420.2062940782128,436.48721525,43,1,2025-10-28
7206,2025-10-28 06:00:00,599.4066032996118,594.8550485000001,43,1,2025-10-28
7207,2025-10-28 07:00:00,653.583699956637,667.7180605,43,1,2025-10-28
7208,2025-10-28 08:00:00,648.2772293925455,652.5554075,43,1,2025-10-28
7209,2025-10-28 09:00:00,601.7664671872833,605.031979,43,1,2025-10-28
7210,2025-10-28 10:00:00,560.8644398755549,563.2972667500001,43,1,2025-10-28
7211,2025-10-28 11:00:00,501.1564086849343,506.41854175,43,1,2025-10-28
7212,2025-10-28 12:00:00,468.3272893513594,468.97867025,43,1,2025-10-28
7213,2025-10-28 13:00:00,533.7687296542965,507.78168725,43,1,2025-10-28
7214,2025-10-28 14:00:00,589.5536268545887,583.3523245,43,1,2025-10-28
7215,2025-10-28 15:00:00,656.0041497469633,649.5303355000001,43,1,2025-10-28
7216,2025-10-28 16:00:00,766.7705218784726,745.39879525,43,1,2025-10-28
7217,2025-10-28 17:00:00,809.483927965328,829.2603537499999,43,1,2025-10-28
7218,2025-10-28 18:00:00,793.6552856042788,800.7836585,43,1,2025-10-28
7219,2025-10-28 19:00:00,686.4429262607764,686.61541175,43,1,2025-10-28
7220,2025-10-28 20:00:00,583.4708595035363,603.799535,43,1,2025-10-28
7221,2025-10-28 21:00:00,581.8139034270798,594.40689575,43,1,2025-10-28
7222,2025-10-28 22:00:00,539.7939999867897,546.9208175,43,1,2025-10-28
7223,2025-10-28 23:00:00,443.4898818737539,439.1605965,43,1,2025-10-28
7224,2025-10-29 00:00:00,401.0353218061196,403.55499225,44,1,2025-10-29
7225,2025-10-29 01:00:00,401.1582803335192,404.45120025,44,1,2025-10-29
7226,2025-10-29 02:00:00,403.1695875638546,420.82565775,44,1,2025-10-29
7227,2025-10-29 03:00:00,398.10813269030297,408.70819175,44,1,2025-10-29
7228,2025-10-29 04:00:00,475.2855553569312,482.86939825,44,1,2025-10-29
7229,2025-10-29 05:00:00,627.1757746196511,611.811328,44,1,2025-10-29
7230,2025-10-29 06:00:00,789.1445575863271,738.9234994999999,44,1,2025-10-29
7231,2025-10-29 07:00:00,744.1171385844232,748.81912225,44,1,2025-10-29
7232,2025-10-29 08:00:00,635.4053791950595,640.826049,44,1,2025-10-29
7233,2025-10-29 09:00:00,536.2459568744397,537.3700455000001,44,1,2025-10-29
7234,2025-10-29 10:00:00,519.505267698294,524.37504425,44,1,2025-10-29
7235,2025-10-29 11:00:00,523.370270743404,529.04278325,44,1,2025-10-29
7236,2025-10-29 12:00:00,556.7915712534913,575.9069895,44,1,2025-10-29
7237,2025-10-29 13:00:00,629.374437158719,663.58600375,44,1,2025-10-29
7238,2025-10-29 14:00:00,858.7989688094385,723.6692945,44,1,2025-10-29
7239,2025-10-29 15:00:00,920.3740204583214,761.2913484999999,44,1,2025-10-29
7240,2025-10-29 16:00:00,941.7680398922524,903.65772725,44,1,2025-10-29
7241,2025-10-29 17:00:00,955.8576522823474,935.62247,44,1,2025-10-29
7242,2025-10-29 18:00:00,845.9758376470278,847.98081625,44,1,2025-10-29
7243,2025-10-29 19:00:00,764.733143802043,766.63125625,44,1,2025-10-29
7244,2025-10-29 20:00:00,718.8591510249321,720.71926175,44,1,2025-10-29
7245,2025-10-29 21:00:00,703.6088089215793,705.185003,44,1,2025-10-29
7246,2025-10-29 22:00:00,649.0016392113865,650.8150452499999,44,1,2025-10-29
7247,2025-10-29 23:00:00,546.3068172299189,561.9221427499999,44,1,2025-10-29
7248,2025-10-30 00:00:00,518.6632360888156,523.537126,44,1,2025-10-30
7249,2025-10-30 01:00:00,486.6694210789936,489.334151,44,1,2025-10-30
7250,2025-10-30 02:00:00,448.76517103848965,451.19185175,44,1,2025-10-30
7251,2025-10-30 03:00:00,418.79911464773,426.80915475,44,1,2025-10-30
7252,2025-10-30 04:00:00,440.39220650108166,448.1673395,44,1,2025-10-30
7253,2025-10-30 05:00:00,513.014543207793,516.6106355,44,1,2025-10-30
7254,2025-10-30 06:00:00,587.1232481688438,596.9652415,44,1,2025-10-30
7255,2025-10-30 07:00:00,614.9464378693856,636.993189,44,1,2025-10-30
7256,2025-10-30 08:00:00,498.9981032267136,498.27695575,44,1,2025-10-30
7257,2025-10-30 09:00:00,358.34607056071223,418.0903795,44,1,2025-10-30
7258,2025-10-30 10:00:00,329.7695788200669,357.5443805,44,1,2025-10-30
7259,2025-10-30 11:00:00,295.1851486633328,321.17570725,44,1,2025-10-30
7260,2025-10-30 12:00:00,235.11996784079577,300.078899,44,1,2025-10-30
7261,2025-10-30 13:00:00,238.9030598362737,268.807064,44,1,2025-10-30
7262,2025-10-30 14:00:00,417.6518903343451,521.25941975,44,1,2025-10-30
7263,2025-10-30 15:00:00,487.4502989699151,636.974536,44,1,2025-10-30
7264,2025-10-30 16:00:00,551.8358860438674,684.5637212500001,44,1,2025-10-30
7265,2025-10-30 17:00:00,627.8338166168334,731.4434635,44,1,2025-10-30
7266,2025-10-30 18:00:00,653.3047710981077,736.4656170000001,44,1,2025-10-30
7267,2025-10-30 19:00:00,649.0909921973974,653.55327975,44,1,2025-10-30
7268,2025-10-30 20:00:00,639.4476472368124,619.12625525,44,1,2025-10-30
7269,2025-10-30 21:00:00,696.8867665729351,578.29550625,44,1,2025-10-30
7270,2025-10-30 22:00:00,630.3083642346011,574.89761175,44,1,2025-10-30
7271,2025-10-30 23:00:00,644.7583898830866,606.61994025,44,1,2025-10-30
7272,2025-10-31 00:00:00,574.5644296651698,583.656757,44,1,2025-10-31
7273,2025-10-31 01:00:00,541.6414698707937,558.13589625,44,1,2025-10-31
7274,2025-10-31 02:00:00,543.2059518670073,565.13686675,44,1,2025-10-31
7275,2025-10-31 03:00:00,584.5886719722098,595.6424285,44,1,2025-10-31
7276,2025-10-31 04:00:00,663.0863706028384,531.70023075,44,1,2025-10-31
7277,2025-10-31 05:00:00,829.4373567078891,618.9043125000001,44,1,2025-10-31
7278,2025-10-31 06:00:00,891.1240150995765,812.243058,44,1,2025-10-31
7279,2025-10-31 07:00:00,801.2523612846292,748.114188,44,1,2025-10-31
7280,2025-10-31 08:00:00,606.7177787006165,620.49119475,44,1,2025-10-31
7281,2025-10-31 09:00:00,549.4921837638409,565.0808462499999,44,1,2025-10-31
7282,2025-10-31 10:00:00,539.2345693468712,553.26323675,44,1,2025-10-31
7283,2025-10-31 11:00:00,545.834135389569,567.47051925,44,1,2025-10-31
7284,2025-10-31 12:00:00,610.7809347570061,611.847323,44,1,2025-10-31
7285,2025-10-31 13:00:00,760.4335012684962,715.16295975,44,1,2025-10-31
7286,2025-10-31 14:00:00,924.4077336985496,763.628331,44,1,2025-10-31
7287,2025-10-31 15:00:00,948.9389341861976,749.775751,44,1,2025-10-31
7288,2025-10-31 16:00:00,880.3178558120248,663.48647375,44,1,2025-10-31
7289,2025-10-31 17:00:00,785.4095616473916,712.5679339999999,44,1,2025-10-31
7290,2025-10-31 18:00:00,650.7268056764813,619.9497827499999,44,1,2025-10-31
7291,2025-10-31 19:00:00,619.2885970798566,572.8472595,44,1,2025-10-31
7292,2025-10-31 20:00:00,622.9769805226971,553.4685835,44,1,2025-10-31
7293,2025-10-31 21:00:00,580.7974389702715,505.30192575,44,1,2025-10-31
7294,2025-10-31 22:00:00,490.7121287066015,400.28739475,44,1,2025-10-31
7295,2025-10-31 23:00:00,380.6639518267421,375.5692985,44,1,2025-10-31
7296,2025-11-01 00:00:00,282.8318427711897,243.428358,44,1,2025-11-01
7297,2025-11-01 01:00:00,164.61180059819452,164.0280305,44,1,2025-11-01
7298,2025-11-01 02:00:00,140.36950061312413,136.640239,44,1,2025-11-01
7299,2025-11-01 03:00:00,115.40416209870426,110.48462325,44,1,2025-11-01
7300,2025-11-01 04:00:00,97.46625556297712,90.6952165,44,1,2025-11-01
7301,2025-11-01 05:00:00,85.37442473288614,86.7373355,44,1,2025-11-01
7302,2025-11-01 06:00:00,125.36461661019678,131.37551225,44,1,2025-11-01
7303,2025-11-01 07:00:00,199.2283744091281,223.65761325,44,1,2025-11-01
7304,2025-11-01 08:00:00,198.1521872300212,201.963952,44,1,2025-11-01
7305,2025-11-01 09:00:00,135.79118243510683,136.65890825,44,1,2025-11-01
7306,2025-11-01 10:00:00,116.15902919889405,117.672281,44,1,2025-11-01
7307,2025-11-01 11:00:00,163.54875252585265,156.93371725,44,1,2025-11-01
7308,2025-11-01 12:00:00,222.4025050031668,237.02479975,44,1,2025-11-01
7309,2025-11-01 13:00:00,337.73790183272416,361.4926895,44,1,2025-11-01
7310,2025-11-01 14:00:00,380.7531569317947,388.20839,44,1,2025-11-01
7311,2025-11-01 15:00:00,447.3103803574761,500.3359,44,1,2025-11-01
7312,2025-11-01 16:00:00,472.6960263939048,547.06503075,44,1,2025-11-01
7313,2025-11-01 17:00:00,486.88460629620727,566.77977,44,1,2025-11-01
7314,2025-11-01 18:00:00,485.78335298932006,513.40437675,44,1,2025-11-01
7315,2025-11-01 19:00:00,483.86009912544034,497.36749675,44,1,2025-11-01
7316,2025-11-01 20:00:00,480.4545956592446,490.441205,44,1,2025-11-01
7317,2025-11-01 21:00:00,484.60067422099365,498.82369625,44,1,2025-11-01
7318,2025-11-01 22:00:00,478.0163808034317,491.09462875,44,1,2025-11-01
7319,2025-11-01 23:00:00,445.6938290244498,387.461609,44,1,2025-11-01
7320,2025-11-02 00:00:00,437.748335749119,398.1590965,44,1,2025-11-02
7321,2025-11-02 01:00:00,438.39469415633846,399.98867375,44,1,2025-11-02
7322,2025-11-02 02:00:00,442.0955305531586,409.24862925,44,1,2025-11-02
7323,2025-11-02 03:00:00,467.5100297637218,429.691458,44,1,2025-11-02
7324,2025-11-02 04:00:00,485.00970039248233,419.04998375,44,1,2025-11-02
7325,2025-11-02 05:00:00,479.128810931622,425.8269305,44,1,2025-11-02
7326,2025-11-02 06:00:00,501.1809804163962,473.50818975,44,1,2025-11-02
7327,2025-11-02 07:00:00,513.5538178278156,512.993655,44,1,2025-11-02
7328,2025-11-02 08:00:00,524.8749954185038,503.304305,44,1,2025-11-02
7329,2025-11-02 09:00:00,514.6673128298415,489.862458,44,1,2025-11-02
7330,2025-11-02 10:00:00,500.0280515645605,482.28274625,44,1,2025-11-02
7331,2025-11-02 11:00:00,516.5517590259614,490.4225265,44,1,2025-11-02
7332,2025-11-02 12:00:00,571.5017903851617,514.50586825,44,1,2025-11-02
7333,2025-11-02 13:00:00,652.6043380104891,602.7367325,44,1,2025-11-02
7334,2025-11-02 14:00:00,777.4753287955338,734.7656575,44,1,2025-11-02
7335,2025-11-02 15:00:00,861.0384413354936,784.649923,44,1,2025-11-02
7336,2025-11-02 16:00:00,977.4131030892588,977.689957,44,1,2025-11-02
7337,2025-11-02 17:00:00,964.9156723673382,973.15334425,44,1,2025-11-02
7338,2025-11-02 18:00:00,842.6063927055183,848.386713,44,1,2025-11-02
7339,2025-11-02 19:00:00,729.1059171521371,736.31522175,44,1,2025-11-02
7340,2025-11-02 20:00:00,702.8629928113504,683.163867,44,1,2025-11-02
7341,2025-11-02 21:00:00,685.940573448212,636.8454745,44,1,2025-11-02
7342,2025-11-02 22:00:00,631.9766500128129,584.0861705,44,1,2025-11-02
7343,2025-11-02 23:00:00,607.8975310238529,594.51429775,44,1,2025-11-02
7344,2025-11-03 00:00:00,591.4644814396938,566.90284475,44,1,2025-11-03
7345,2025-11-03 01:00:00,533.6390673102914,521.36915,44,1,2025-11-03
7346,2025-11-03 02:00:00,523.4443295477702,514.330937,44,1,2025-11-03
7347,2025-11-03 03:00:00,523.0041142440255,504.67906575,44,1,2025-11-03
7348,2025-11-03 04:00:00,525.8202164661153,485.48734325,44,1,2025-11-03
7349,2025-11-03 05:00:00,648.1140002338661,630.65750025,44,1,2025-11-03
7350,2025-11-03 06:00:00,823.1750907245415,661.480008,44,1,2025-11-03
7351,2025-11-03 07:00:00,774.5544846596116,645.405997,44,1,2025-11-03
7352,2025-11-03 08:00:00,617.2704080552982,624.496723,44,1,2025-11-03
7353,2025-11-03 09:00:00,525.9363712611222,550.6794945,44,1,2025-11-03
7354,2025-11-03 10:00:00,508.4427469219226,506.99404575,44,1,2025-11-03
7355,2025-11-03 11:00:00,476.3079874806894,497.54750775,44,1,2025-11-03
7356,2025-11-03 12:00:00,482.9779049043772,496.67006325,44,1,2025-11-03
7357,2025-11-03 13:00:00,494.87881171255145,499.9744705,44,1,2025-11-03
7358,2025-11-03 14:00:00,519.3850008942318,510.74649825,44,1,2025-11-03
7359,2025-11-03 15:00:00,558.7789835878917,522.71332725,44,1,2025-11-03
7360,2025-11-03 16:00:00,578.5819447932796,672.08400025,44,1,2025-11-03
7361,2025-11-03 17:00:00,554.3697322775607,585.7585329999999,44,1,2025-11-03
7362,2025-11-03 18:00:00,520.7888054493537,482.51897225,44,1,2025-11-03
7363,2025-11-03 19:00:00,483.3949837769033,468.4052115,44,1,2025-11-03
7364,2025-11-03 20:00:00,435.7035857228552,431.72061775,44,1,2025-11-03
7365,2025-11-03 21:00:00,360.8203251714651,345.339162,44,1,2025-11-03
7366,2025-11-03 22:00:00,206.91899321573484,204.836268,44,1,2025-11-03
7367,2025-11-03 23:00:00,87.71302260709224,116.09318825,44,1,2025-11-03
7368,2025-11-04 00:00:00,51.16328037575512,54.1830435,44,1,2025-11-04
7369,2025-11-04 01:00:00,35.93399596815227,36.769065,44,1,2025-11-04
7370,2025-11-04 02:00:00,36.75524596860776,42.405744,44,1,2025-11-04
7371,2025-11-04 03:00:00,32.27637002861621,47.2771785,44,1,2025-11-04
7372,2025-11-04 04:00:00,34.927949794237804,88.80568925,44,1,2025-11-04
7373,2025-11-04 05:00:00,177.36334221768232,208.8930875,44,1,2025-11-04
7374,2025-11-04 06:00:00,259.8361124141719,351.80715675,44,1,2025-11-04
7375,2025-11-04 07:00:00,300.3060475231071,475.9634125,44,1,2025-11-04
7376,2025-11-04 08:00:00,326.6006641302607,447.948002,44,1,2025-11-04
7377,2025-11-04 09:00:00,358.366958630323,436.48800425,44,1,2025-11-04
7378,2025-11-04 10:00:00,364.1868938028812,394.71685325,44,1,2025-11-04
7379,2025-11-04 11:00:00,370.6573447672049,374.42853425,44,1,2025-11-04
7380,2025-11-04 12:00:00,401.8200414930975,453.34203875,44,1,2025-11-04
7381,2025-11-04 13:00:00,424.8271015345724,478.651112,44,1,2025-11-04
7382,2025-11-04 14:00:00,462.047541378924,520.66487525,44,1,2025-11-04
7383,2025-11-04 15:00:00,510.3505270096856,551.18134425,44,1,2025-11-04
7384,2025-11-04 16:00:00,535.9655604272325,739.6181212500001,44,1,2025-11-04
7385,2025-11-04 17:00:00,533.839413704958,671.90333175,44,1,2025-11-04
7386,2025-11-04 18:00:00,502.12821489443394,597.263987,44,1,2025-11-04
7387,2025-11-04 19:00:00,460.8394554354056,515.382833,44,1,2025-11-04
7388,2025-11-04 20:00:00,479.4309517052113,494.64657175,44,1,2025-11-04
7389,2025-11-04 21:00:00,465.3413036842314,507.24511075,44,1,2025-11-04
7390,2025-11-04 22:00:00,457.8383868789744,502.355027,44,1,2025-11-04
7391,2025-11-04 23:00:00,476.6320003402928,433.0048035,44,1,2025-11-04
7392,2025-11-05 00:00:00,457.2346417653852,496.126448,45,1,2025-11-05
7393,2025-11-05 01:00:00,464.0268545103852,485.24533975,45,1,2025-11-05
7394,2025-11-05 02:00:00,469.4885510664095,477.77973225,45,1,2025-11-05
7395,2025-11-05 03:00:00,474.8302362545688,466.1520605,45,1,2025-11-05
7396,2025-11-05 04:00:00,492.1232415418058,480.78462875,45,1,2025-11-05
7397,2025-11-05 05:00:00,500.4566633833047,542.5438214999999,45,1,2025-11-05
7398,2025-11-05 06:00:00,525.7526278404913,600.73815875,45,1,2025-11-05
7399,2025-11-05 07:00:00,567.0054847567842,585.9002805,45,1,2025-11-05
7400,2025-11-05 08:00:00,522.0088720098331,544.29824125,45,1,2025-11-05
7401,2025-11-05 09:00:00,460.5775386672892,469.4555995,45,1,2025-11-05
7402,2025-11-05 10:00:00,450.2727637779088,462.92319025,45,1,2025-11-05
7403,2025-11-05 11:00:00,452.6616681541699,463.38980525,45,1,2025-11-05
7404,2025-11-05 12:00:00,505.2897562093066,535.5448195,45,1,2025-11-05
7405,2025-11-05 13:00:00,563.9604884774096,604.88158375,45,1,2025-11-05
7406,2025-11-05 14:00:00,754.4465352696918,682.84110575,45,1,2025-11-05
7407,2025-11-05 15:00:00,949.6464186829514,871.75811575,45,1,2025-11-05
7408,2025-11-05 16:00:00,1026.7728458700442,957.25787925,45,1,2025-11-05
7409,2025-11-05 17:00:00,934.5139250792352,842.1756775,45,1,2025-11-05
7410,2025-11-05 18:00:00,848.8873106215533,774.7612927499999,45,1,2025-11-05
7411,2025-11-05 19:00:00,770.8239268657212,702.7182545000001,45,1,2025-11-05
7412,2025-11-05 20:00:00,732.7722366237697,675.80476675,45,1,2025-11-05
7413,2025-11-05 21:00:00,657.4429557231778,642.37753925,45,1,2025-11-05
7414,2025-11-05 22:00:00,647.4438912263428,607.5505224999999,45,1,2025-11-05
7415,2025-11-05 23:00:00,674.4251846835016,650.36448975,45,1,2025-11-05
7416,2025-11-06 00:00:00,668.977548928326,661.30408425,45,1,2025-11-06
7417,2025-11-06 01:00:00,669.4711774991409,656.22631675,45,1,2025-11-06
7418,2025-11-06 02:00:00,670.0771560533252,655.908945,45,1,2025-11-06
7419,2025-11-06 03:00:00,676.3834439044164,625.7410755,45,1,2025-11-06
7420,2025-11-06 04:00:00,677.3581899788614,629.88543075,45,1,2025-11-06
7421,2025-11-06 05:00:00,841.8161951140587,795.5474905,45,1,2025-11-06
7422,2025-11-06 06:00:00,965.261201959899,946.03223875,45,1,2025-11-06
7423,2025-11-06 07:00:00,889.3914642711326,883.605609,45,1,2025-11-06
7424,2025-11-06 08:00:00,691.1395359317669,696.04571025,45,1,2025-11-06
7425,2025-11-06 09:00:00,631.9356799847777,635.896607,45,1,2025-11-06
7426,2025-11-06 10:00:00,621.2535496288909,625.0130154999999,45,1,2025-11-06
7427,2025-11-06 11:00:00,622.5401085696674,627.1971955,45,1,2025-11-06
7428,2025-11-06 12:00:00,640.3299249555696,650.99921575,45,1,2025-11-06
7429,2025-11-06 13:00:00,718.0071423373469,742.88434625,45,1,2025-11-06
7430,2025-11-06 14:00:00,906.9852752069436,922.30489875,45,1,2025-11-06
7431,2025-11-06 15:00:00,1082.8512921593524,1101.38939125,45,1,2025-11-06
7432,2025-11-06 16:00:00,1136.2535599420094,1151.868369,45,1,2025-11-06
7433,2025-11-06 17:00:00,1012.8993427310972,1026.36170175,45,1,2025-11-06
7434,2025-11-06 18:00:00,918.8977302960872,944.3147375,45,1,2025-11-06
7435,2025-11-06 19:00:00,849.9956217923424,858.4781315,45,1,2025-11-06
7436,2025-11-06 20:00:00,746.7096906227049,754.0479652500001,45,1,2025-11-06
7437,2025-11-06 21:00:00,717.7784123137736,727.9124,45,1,2025-11-06
7438,2025-11-06 22:00:00,671.5917165816121,676.1640075,45,1,2025-11-06
7439,2025-11-06 23:00:00,670.7345026928559,673.29101125,45,1,2025-11-06
7440,2025-11-07 00:00:00,652.3990448910138,663.15496425,45,1,2025-11-07
7441,2025-11-07 01:00:00,657.8071036173054,668.9976644999999,45,1,2025-11-07
7442,2025-11-07 02:00:00,659.2757568682215,669.0536500000001,45,1,2025-11-07
7443,2025-11-07 03:00:00,669.7030712145337,641.3895132499999,45,1,2025-11-07
7444,2025-11-07 04:00:00,691.336948962365,653.7095775,45,1,2025-11-07
7445,2025-11-07 05:00:00,817.923866343798,804.9849379999999,45,1,2025-11-07
7446,2025-11-07 06:00:00,987.7950874721294,949.6708935,45,1,2025-11-07
7447,2025-11-07 07:00:00,953.8485587331612,922.380114,45,1,2025-11-07
7448,2025-11-07 08:00:00,805.9226588352944,783.27549875,45,1,2025-11-07
7449,2025-11-07 09:00:00,694.9563840277955,697.2404515,45,1,2025-11-07
7450,2025-11-07 10:00:00,671.1389078204878,671.90967375,45,1,2025-11-07
7451,2025-11-07 11:00:00,656.1867036958679,663.0616395,45,1,2025-11-07
7452,2025-11-07 12:00:00,680.3070243136095,687.32839975,45,1,2025-11-07
7453,2025-11-07 13:00:00,753.2419042815923,731.195277,45,1,2025-11-07
7454,2025-11-07 14:00:00,946.2628938091568,906.886706,45,1,2025-11-07
7455,2025-11-07 15:00:00,1202.4919885341308,1232.92020975,45,1,2025-11-07
7456,2025-11-07 16:00:00,1300.199113984917,1333.1045975,45,1,2025-11-07
7457,2025-11-07 17:00:00,1074.88097686548,1087.7861710000002,45,1,2025-11-07
7458,2025-11-07 18:00:00,972.7443109947272,964.90296675,45,1,2025-11-07
7459,2025-11-07 19:00:00,889.4240450300875,866.11852775,45,1,2025-11-07
7460,2025-11-07 20:00:00,788.6973390019085,796.34220875,45,1,2025-11-07
7461,2025-11-07 21:00:00,728.8410257721579,733.7526124999999,45,1,2025-11-07
7462,2025-11-07 22:00:00,682.1980992010573,687.328398,45,1,2025-11-07
7463,2025-11-07 23:00:00,708.8077060423705,720.76054175,45,1,2025-11-07
7464,2025-11-08 00:00:00,712.5430107102189,719.22987,45,1,2025-11-08
7465,2025-11-08 01:00:00,698.1089997386073,701.81378675,45,1,2025-11-08
7466,2025-11-08 02:00:00,697.5807857132241,701.6644785,45,1,2025-11-08
7467,2025-11-08 03:00:00,704.8280105944235,698.62179075,45,1,2025-11-08
7468,2025-11-08 04:00:00,697.9315170261516,703.3258195,45,1,2025-11-08
7469,2025-11-08 05:00:00,705.8974135603412,704.3898095,45,1,2025-11-08
7470,2025-11-08 06:00:00,760.0984984881147,775.30480175,45,1,2025-11-08
