Time,Prediction,DKZone,DKPrice,fold,week,Date
2025-09-29 14:00:00,457.6090304663285,DK2,746.230746,1,39,2025-09-29
2025-09-29 15:00:00,457.6090304663285,DK2,1050.977663,1,39,2025-09-29
2025-09-29 16:00:00,457.6090304663285,DK2,2258.545925,1,39,2025-09-29
2025-09-29 17:00:00,457.6090304663285,DK2,3032.616563,1,39,2025-09-29
2025-09-29 18:00:00,457.6090304663285,DK2,1249.962593,1,39,2025-09-29
2025-09-29 19:00:00,457.6090304663285,DK2,923.943809,1,39,2025-09-29
2025-09-29 20:00:00,457.6090304663285,DK2,806.836765,1,39,2025-09-29
2025-09-29 21:00:00,457.6090304663285,DK2,697.566741,1,39,2025-09-29
2025-09-29 22:00:00,457.6090304663285,DK2,752.724215,1,39,2025-09-29
2025-09-29 23:00:00,457.6090304663285,DK2,732.795884,1,39,2025-09-29
2025-09-30 00:00:00,457.6090304663285,DK2,736.303885,1,39,2025-09-30
2025-09-30 01:00:00,457.6090304663285,DK2,707.269703,1,39,2025-09-30
2025-09-30 02:00:00,457.6090304663285,DK2,737.721962,1,39,2025-09-30
2025-09-30 03:00:00,457.6090304663285,DK2,835.199235,1,39,2025-09-30
2025-09-30 04:00:00,457.6090304663285,DK2,1057.620438,1,39,2025-09-30
2025-09-30 05:00:00,457.6090304663285,DK2,1820.420775,1,39,2025-09-30
2025-09-30 06:00:00,457.6090304663285,DK2,1560.531319,1,39,2025-09-30
2025-09-30 07:00:00,457.6090304663285,DK2,1058.29215,1,39,2025-09-30
2025-09-30 08:00:00,457.6090304663285,DK2,859.456585,1,39,2025-09-30
2025-09-30 09:00:00,457.6090304663285,DK2,721.749438,1,39,2025-09-30
2025-09-30 10:00:00,457.6090304663285,DK2,656.142688,1,39,2025-09-30
2025-09-30 11:00:00,457.6090304663285,DK2,642.185359,1,39,2025-09-30
2025-09-30 12:00:00,457.6090304663285,DK2,651.365804,1,39,2025-09-30
2025-09-30 13:00:00,457.6090304663285,DK2,722.495862,1,39,2025-09-30
2025-09-30 14:00:00,457.6090304663285,DK2,776.608412,1,39,2025-09-30
2025-09-30 15:00:00,457.6090304663285,DK2,1064.636425,1,39,2025-09-30
2025-09-30 16:00:00,457.6090304663285,DK2,2198.238294,1,39,2025-09-30
2025-09-30 17:00:00,457.6090304663285,DK2,2667.188975,1,39,2025-09-30
2025-09-30 18:00:00,457.6090304663285,DK2,1098.596737,1,39,2025-09-30
2025-09-30 19:00:00,457.6090304663285,DK2,865.875453,1,39,2025-09-30
2025-09-30 20:00:00,457.6090304663285,DK2,758.396725,1,39,2025-09-30
2025-09-30 21:00:00,457.6090304663285,DK2,690.252246,1,39,2025-09-30
2025-09-30 22:00:00,457.6090304663285,DK2,682.5885705000001,1,39,2025-09-30
2025-09-30 23:00:00,457.6090304663285,DK2,643.2059517499999,1,39,2025-09-30
2025-10-01 00:00:00,457.6090304663285,DK2,632.7910155,1,40,2025-10-01
2025-10-01 01:00:00,457.6090304663285,DK2,658.2870735,1,40,2025-10-01
2025-10-01 02:00:00,457.6090304663285,DK2,653.434255,1,40,2025-10-01
2025-10-01 03:00:00,457.6090304663285,DK2,711.052331,1,40,2025-10-01
2025-10-01 04:00:00,457.6090304663285,DK2,932.957525,1,40,2025-10-01
2025-10-01 05:00:00,457.6090304663285,DK2,1294.1577895,1,40,2025-10-01
2025-10-01 06:00:00,457.6090304663285,DK2,1038.6373175,1,40,2025-10-01
2025-10-01 07:00:00,457.6090304663285,DK2,788.3430384999999,1,40,2025-10-01
2025-10-01 08:00:00,457.6090304663285,DK2,643.1499592499999,1,40,2025-10-01
2025-10-01 09:00:00,457.6090304663285,DK2,528.36173375,1,40,2025-10-01
2025-10-01 10:00:00,457.6090304663285,DK2,492.91738825,1,40,2025-10-01
2025-10-01 11:00:00,457.6090304663285,DK2,510.66755425,1,40,2025-10-01
2025-10-01 12:00:00,457.6090304663285,DK2,542.22964125,1,40,2025-10-01
2025-10-01 13:00:00,457.6090304663285,DK2,606.64171175,1,40,2025-10-01
2025-10-01 14:00:00,457.6090304663285,DK2,677.51175825,1,40,2025-10-01
2025-10-01 15:00:00,457.6090304663285,DK2,1033.0565905,1,40,2025-10-01
2025-10-01 16:00:00,457.6090304663285,DK2,1890.7578005,1,40,2025-10-01
2025-10-01 17:00:00,457.6090304663285,DK2,2538.51798275,1,40,2025-10-01
2025-10-01 18:00:00,457.6090304663285,DK2,1135.09676025,1,40,2025-10-01
2025-10-01 19:00:00,457.6090304663285,DK2,843.9826654999999,1,40,2025-10-01
2025-10-01 20:00:00,457.6090304663285,DK2,735.465794,1,40,2025-10-01
2025-10-01 21:00:00,457.6090304663285,DK2,676.7091702499999,1,40,2025-10-01
2025-10-01 22:00:00,457.6090304663285,DK2,678.022761,1,40,2025-10-01
2025-10-01 23:00:00,457.6090304663285,DK2,656.89173375,1,40,2025-10-01
2025-10-02 00:00:00,457.6090304663285,DK2,645.41151025,1,40,2025-10-02
2025-10-02 01:00:00,457.6090304663285,DK2,660.71846125,1,40,2025-10-02
2025-10-02 02:00:00,457.6090304663285,DK2,677.85475225,1,40,2025-10-02
2025-10-02 03:00:00,457.6090304663285,DK2,716.62613375,1,40,2025-10-02
2025-10-02 04:00:00,457.6090304663285,DK2,955.22771275,1,40,2025-10-02
2025-10-02 05:00:00,457.6090304663285,DK2,1358.32293125,1,40,2025-10-02
2025-10-02 06:00:00,457.6090304663285,DK2,1037.79187425,1,40,2025-10-02
2025-10-02 07:00:00,457.6090304663285,DK2,764.544321,1,40,2025-10-02
2025-10-02 08:00:00,457.6090304663285,DK2,683.13753,1,40,2025-10-02
2025-10-02 09:00:00,457.6090304663285,DK2,584.55710875,1,40,2025-10-02
2025-10-02 10:00:00,457.6090304663285,DK2,491.0540965,1,40,2025-10-02
2025-10-02 11:00:00,457.6090304663285,DK2,451.70406425,1,40,2025-10-02
2025-10-02 12:00:00,457.6090304663285,DK2,532.32682775,1,40,2025-10-02
2025-10-02 13:00:00,457.6090304663285,DK2,599.528037,1,40,2025-10-02
2025-10-02 14:00:00,457.6090304663285,DK2,687.09493975,1,40,2025-10-02
2025-10-02 15:00:00,457.6090304663285,DK2,879.02906175,1,40,2025-10-02
2025-10-02 16:00:00,457.6090304663285,DK2,1254.40375875,1,40,2025-10-02
2025-10-02 17:00:00,457.6090304663285,DK2,1320.9702715,1,40,2025-10-02
2025-10-02 18:00:00,457.6090304663285,DK2,821.2173310000001,1,40,2025-10-02
2025-10-02 19:00:00,457.6090304663285,DK2,685.15356825,1,40,2025-10-02
2025-10-02 20:00:00,457.6090304663285,DK2,715.2447775,1,40,2025-10-02
2025-10-02 21:00:00,457.6090304663285,DK2,612.9869552499999,1,40,2025-10-02
2025-10-02 22:00:00,457.6090304663285,DK2,641.4455395,1,40,2025-10-02
2025-10-02 23:00:00,457.6090304663285,DK2,574.65591,1,40,2025-10-02
2025-10-03 00:00:00,457.6090304663285,DK2,534.48504175,1,40,2025-10-03
2025-10-03 01:00:00,457.6090304663285,DK2,549.73578925,1,40,2025-10-03
2025-10-03 02:00:00,457.6090304663285,DK2,568.17853125,1,40,2025-10-03
2025-10-03 03:00:00,457.6090304663285,DK2,581.7679382499999,1,40,2025-10-03
2025-10-03 04:00:00,457.6090304663285,DK2,699.125799,1,40,2025-10-03
2025-10-03 05:00:00,457.6090304663285,DK2,753.9500345,1,40,2025-10-03
2025-10-03 06:00:00,457.6090304663285,DK2,778.72079325,1,40,2025-10-03
2025-10-03 07:00:00,457.6090304663285,DK2,630.338801,1,40,2025-10-03
2025-10-03 08:00:00,457.6090304663285,DK2,447.96465925,1,40,2025-10-03
2025-10-03 09:00:00,457.6090304663285,DK2,302.345357,1,40,2025-10-03
2025-10-03 10:00:00,457.6090304663285,DK2,196.72888,1,40,2025-10-03
2025-10-03 11:00:00,457.6090304663285,DK2,123.1818815,1,40,2025-10-03
2025-10-03 12:00:00,457.6090304663285,DK2,195.57154325,1,40,2025-10-03
2025-10-03 13:00:00,457.6090304663285,DK2,369.48965125,1,40,2025-10-03
2025-10-03 14:00:00,457.6090304663285,DK2,466.65008675,1,40,2025-10-03
2025-10-03 15:00:00,457.6090304663285,DK2,679.58168925,1,40,2025-10-03
2025-10-03 16:00:00,457.6090304663285,DK2,903.19070975,1,40,2025-10-03
2025-10-03 17:00:00,457.6090304663285,DK2,814.09429175,1,40,2025-10-03
2025-10-03 18:00:00,457.6090304663285,DK2,540.86907375,1,40,2025-10-03
2025-10-03 19:00:00,457.6090304663285,DK2,281.56926075,1,40,2025-10-03
2025-10-03 20:00:00,457.6090304663285,DK2,183.10215075,1,40,2025-10-03
2025-10-03 21:00:00,457.6090304663285,DK2,79.968357,1,40,2025-10-03
2025-10-03 22:00:00,457.6090304663285,DK2,5.4133575,1,40,2025-10-03
2025-10-03 23:00:00,457.6090304663285,DK2,-0.074667,1,40,2025-10-03
2025-10-04 00:00:00,457.6090304663285,DK2,-0.31733475,1,40,2025-10-04
2025-10-04 01:00:00,457.6090304663285,DK2,-0.80267025,1,40,2025-10-04
2025-10-04 02:00:00,457.6090304663285,DK2,-8.34403725,1,40,2025-10-04
2025-10-04 03:00:00,457.6090304663285,DK2,-13.23472575,1,40,2025-10-04
2025-10-04 04:00:00,457.6090304663285,DK2,-14.261397,1,40,2025-10-04
2025-10-04 05:00:00,457.6090304663285,DK2,-5.7866925,1,40,2025-10-04
2025-10-04 06:00:00,457.6090304663285,DK2,-2.44534425,1,40,2025-10-04
2025-10-04 07:00:00,457.6090304663285,DK2,4.79735475,1,40,2025-10-04
2025-10-04 08:00:00,457.6090304663285,DK2,7.78403475,1,40,2025-10-04
2025-10-04 09:00:00,457.6090304663285,DK2,2.9493465,1,40,2025-10-04
2025-10-04 10:00:00,457.6090304663285,DK2,0.54133575,1,40,2025-10-04
2025-10-04 11:00:00,457.6090304663285,DK2,15.73607025,1,40,2025-10-04
2025-10-04 12:00:00,457.6090304663285,DK2,10.2667125,1,40,2025-10-04
2025-10-04 13:00:00,457.6090304663285,DK2,6.1600275,1,40,2025-10-04
2025-10-04 14:00:00,457.6090304663285,DK2,11.20005,1,40,2025-10-04
2025-10-04 15:00:00,457.6090304663285,DK2,10.77071475,1,40,2025-10-04
2025-10-04 16:00:00,457.6090304663285,DK2,16.3894065,1,40,2025-10-04
2025-10-04 17:00:00,457.6090304663285,DK2,24.3041085,1,40,2025-10-04
2025-10-04 18:00:00,457.6090304663285,DK2,14.784066,1,40,2025-10-04
2025-10-04 19:00:00,457.6090304663285,DK2,10.2667125,1,40,2025-10-04
2025-10-04 20:00:00,457.6090304663285,DK2,4.8160215,1,40,2025-10-04
2025-10-04 21:00:00,457.6090304663285,DK2,-0.80267025,1,40,2025-10-04
2025-10-04 22:00:00,457.6090304663285,DK2,-1.21333875,1,40,2025-10-04
2025-10-04 23:00:00,457.6090304663285,DK2,0.28000125,1,40,2025-10-04
2025-10-05 00:00:00,457.6090304663285,DK2,-0.6346695,1,40,2025-10-05
2025-10-05 01:00:00,457.6090304663285,DK2,-0.80267025,1,40,2025-10-05
2025-10-05 02:00:00,457.6090304663285,DK2,-0.8773372500000001,1,40,2025-10-05
2025-10-05 03:00:00,457.6090304663285,DK2,-0.57866925,1,40,2025-10-05
2025-10-05 04:00:00,457.6090304663285,DK2,-0.20533425,1,40,2025-10-05
2025-10-05 05:00:00,457.6090304663285,DK2,3.957351,1,40,2025-10-05
2025-10-05 06:00:00,457.6090304663285,DK2,3.808017,1,40,2025-10-05
2025-10-05 07:00:00,457.6090304663285,DK2,13.45872675,1,40,2025-10-05
2025-10-05 08:00:00,457.6090304663285,DK2,9.70671,1,40,2025-10-05
2025-10-05 09:00:00,457.6090304663285,DK2,18.16274775,1,40,2025-10-05
2025-10-05 10:00:00,457.6090304663285,DK2,14.6720655,1,40,2025-10-05
2025-10-05 11:00:00,457.6090304663285,DK2,12.18938775,1,40,2025-10-05
2025-10-05 12:00:00,457.6090304663285,DK2,7.22403225,1,40,2025-10-05
2025-10-05 13:00:00,457.6090304663285,DK2,17.770746000000003,1,40,2025-10-05
2025-10-05 14:00:00,457.6090304663285,DK2,24.042774,1,40,2025-10-05
2025-10-05 15:00:00,457.6090304663285,DK2,34.3841535,1,40,2025-10-05
2025-10-05 16:00:00,457.6090304663285,DK2,120.02720425,1,40,2025-10-05
2025-10-05 17:00:00,457.6090304663285,DK2,261.61450875,1,40,2025-10-05
2025-10-05 18:00:00,457.6090304663285,DK2,147.84065825,1,40,2025-10-05
2025-10-05 19:00:00,457.6090304663285,DK2,41.08551675,1,40,2025-10-05
2025-10-05 20:00:00,457.6090304663285,DK2,38.640172500000006,1,40,2025-10-05
2025-10-05 21:00:00,457.6090304663285,DK2,30.5014695,1,40,2025-10-05
2025-10-05 22:00:00,457.6090304663285,DK2,91.0564065,1,40,2025-10-05
2025-10-05 23:00:00,457.6090304663285,DK2,75.040335,1,40,2025-10-05
2025-10-06 00:00:00,457.6090304663285,DK2,67.94697,1,40,2025-10-06
2025-10-06 01:00:00,457.6090304663285,DK2,80.06169075,1,40,2025-10-06
2025-10-06 02:00:00,457.6090304663285,DK2,125.0672285,1,40,2025-10-06
2025-10-06 03:00:00,457.6090304663285,DK2,169.10208825,1,40,2025-10-06
2025-10-06 04:00:00,457.6090304663285,DK2,512.27162025,1,40,2025-10-06
2025-10-06 05:00:00,457.6090304663285,DK2,791.7875475,1,40,2025-10-06
2025-10-06 06:00:00,457.6090304663285,DK2,903.75068825,1,40,2025-10-06
2025-10-06 07:00:00,457.6090304663285,DK2,883.25460775,1,40,2025-10-06
2025-10-06 08:00:00,457.6090304663285,DK2,750.77669425,1,40,2025-10-06
2025-10-06 09:00:00,457.6090304663285,DK2,666.90697375,1,40,2025-10-06
2025-10-06 10:00:00,457.6090304663285,DK2,647.04556275,1,40,2025-10-06
2025-10-06 11:00:00,457.6090304663285,DK2,631.79481875,1,40,2025-10-06
2025-10-06 12:00:00,457.6090304663285,DK2,685.90973775,1,40,2025-10-06
2025-10-06 13:00:00,457.6090304663285,DK2,706.10714675,1,40,2025-10-06
2025-10-06 14:00:00,457.6090304663285,DK2,780.867484,1,40,2025-10-06
2025-10-06 15:00:00,457.6090304663285,DK2,904.77738175,1,40,2025-10-06
2025-10-06 16:00:00,457.6090304663285,DK2,1071.77012375,1,40,2025-10-06
2025-10-06 17:00:00,457.6090304663285,DK2,1266.277653,1,40,2025-10-06
2025-10-06 18:00:00,457.6090304663285,DK2,998.428448,1,40,2025-10-06
2025-10-06 19:00:00,457.6090304663285,DK2,897.79600425,1,40,2025-10-06
2025-10-06 20:00:00,457.6090304663285,DK2,886.035948,1,40,2025-10-06
2025-10-06 21:00:00,457.6090304663285,DK2,787.7928485,1,40,2025-10-06
2025-10-06 22:00:00,457.6090304663285,DK2,748.50521725,1,40,2025-10-06
2025-10-06 23:00:00,457.6090304663285,DK2,701.654803,1,40,2025-10-06
2025-10-07 00:00:00,457.6090304663285,DK2,670.595411,1,40,2025-10-07
2025-10-07 01:00:00,457.6090304663285,DK2,668.5982025,1,40,2025-10-07
2025-10-07 02:00:00,457.6090304663285,DK2,694.11395425,1,40,2025-10-07
2025-10-07 03:00:00,457.6090304663285,DK2,722.29885525,1,40,2025-10-07
2025-10-07 04:00:00,457.6090304663285,DK2,1005.41716125,1,40,2025-10-07
2025-10-07 05:00:00,457.6090304663285,DK2,1707.986585,1,40,2025-10-07
2025-10-07 06:00:00,457.6090304663285,DK2,2147.63375875,1,40,2025-10-07
2025-10-07 07:00:00,457.6090304663285,DK2,1583.9729955,1,40,2025-10-07
2025-10-07 08:00:00,457.6090304663285,DK2,1154.53582575,1,40,2025-10-07
2025-10-07 09:00:00,457.6090304663285,DK2,969.57940675,1,40,2025-10-07
2025-10-07 10:00:00,457.6090304663285,DK2,828.2069134999999,1,40,2025-10-07
2025-10-07 11:00:00,457.6090304663285,DK2,792.61179025,1,40,2025-10-07
2025-10-07 12:00:00,457.6090304663285,DK2,786.32151275,1,40,2025-10-07
2025-10-07 13:00:00,457.6090304663285,DK2,844.0539305,1,40,2025-10-07
2025-10-07 14:00:00,457.6090304663285,DK2,910.67107775,1,40,2025-10-07
2025-10-07 15:00:00,457.6090304663285,DK2,1130.92396475,1,40,2025-10-07
2025-10-07 16:00:00,457.6090304663285,DK2,1506.47383175,1,40,2025-10-07
2025-10-07 17:00:00,457.6090304663285,DK2,1585.0742545,1,40,2025-10-07
2025-10-07 18:00:00,457.6090304663285,DK2,1086.332087,1,40,2025-10-07
2025-10-07 19:00:00,457.6090304663285,DK2,914.38552125,1,40,2025-10-07
2025-10-07 20:00:00,457.6090304663285,DK2,797.18483225,1,40,2025-10-07
2025-10-07 21:00:00,457.6090304663285,DK2,723.530771,1,40,2025-10-07
2025-10-07 22:00:00,457.6090304663285,DK2,695.0937605,1,40,2025-10-07
2025-10-07 23:00:00,457.6090304663285,DK2,657.70428975,1,40,2025-10-07
2025-10-08 00:00:00,457.6090304663285,DK2,651.1709015,1,41,2025-10-08
2025-10-08 01:00:00,457.6090304663285,DK2,646.89621225,1,41,2025-10-08
2025-10-08 02:00:00,457.6090304663285,DK2,666.85097325,1,41,2025-10-08
2025-10-08 03:00:00,457.6090304663285,DK2,724.13923475,1,41,2025-10-08
2025-10-08 04:00:00,457.6090304663285,DK2,871.2332305,1,41,2025-10-08
2025-10-08 05:00:00,457.6090304663285,DK2,1159.09318,1,41,2025-10-08
2025-10-08 06:00:00,457.6090304663285,DK2,1240.573559,1,41,2025-10-08
2025-10-08 07:00:00,457.6090304663285,DK2,1008.30317375,1,41,2025-10-08
2025-10-08 08:00:00,457.6090304663285,DK2,883.3479472500001,1,41,2025-10-08
2025-10-08 09:00:00,457.6090304663285,DK2,769.7234344999999,1,41,2025-10-08
2025-10-08 10:00:00,457.6090304663285,DK2,676.4456807500001,1,41,2025-10-08
2025-10-08 11:00:00,457.6090304663285,DK2,665.301644,1,41,2025-10-08
2025-10-08 12:00:00,457.6090304663285,DK2,672.3390015,1,41,2025-10-08
2025-10-08 13:00:00,457.6090304663285,DK2,738.773972,1,41,2025-10-08
2025-10-08 14:00:00,457.6090304663285,DK2,874.5185542500001,1,41,2025-10-08
2025-10-08 15:00:00,457.6090304663285,DK2,1113.7516555,1,41,2025-10-08
2025-10-08 16:00:00,457.6090304663285,DK2,1370.195448,1,41,2025-10-08
2025-10-08 17:00:00,457.6090304663285,DK2,1482.94263325,1,41,2025-10-08
2025-10-08 18:00:00,457.6090304663285,DK2,1057.32206275,1,41,2025-10-08
2025-10-08 19:00:00,457.6090304663285,DK2,856.598504,1,41,2025-10-08
2025-10-08 20:00:00,457.6090304663285,DK2,806.49693725,1,41,2025-10-08
2025-10-08 21:00:00,457.6090304663285,DK2,727.76058775,1,41,2025-10-08
2025-10-08 22:00:00,457.6090304663285,DK2,723.79426725,1,41,2025-10-08
2025-10-08 23:00:00,457.6090304663285,DK2,689.09232175,1,41,2025-10-08
2025-10-09 00:00:00,457.6090304663285,DK2,693.9830535,1,41,2025-10-09
2025-10-09 01:00:00,457.6090304663285,DK2,676.1187345000001,1,41,2025-10-09
2025-10-09 02:00:00,457.6090304663285,DK2,690.2496515,1,41,2025-10-09
2025-10-09 03:00:00,457.6090304663285,DK2,752.392113,1,41,2025-10-09
2025-10-09 04:00:00,457.6090304663285,DK2,936.691408,1,41,2025-10-09
2025-10-09 05:00:00,457.6090304663285,DK2,1088.86477125,1,41,2025-10-09
2025-10-09 06:00:00,457.6090304663285,DK2,1117.294607,1,41,2025-10-09
2025-10-09 07:00:00,457.6090304663285,DK2,991.2550265,1,41,2025-10-09
2025-10-09 08:00:00,457.6090304663285,DK2,817.07325525,1,41,2025-10-09
2025-10-09 09:00:00,457.6090304663285,DK2,723.68227075,1,41,2025-10-09
2025-10-09 10:00:00,457.6090304663285,DK2,678.3214535,1,41,2025-10-09
2025-10-09 11:00:00,457.6090304663285,DK2,620.827088,1,41,2025-10-09
2025-10-09 12:00:00,457.6090304663285,DK2,582.410402,1,41,2025-10-09
2025-10-09 13:00:00,457.6090304663285,DK2,468.504364,1,41,2025-10-09
2025-10-09 14:00:00,457.6090304663285,DK2,462.829596,1,41,2025-10-09
2025-10-09 15:00:00,457.6090304663285,DK2,483.97930725,1,41,2025-10-09
2025-10-09 16:00:00,457.6090304663285,DK2,534.4362025,1,41,2025-10-09
2025-10-09 17:00:00,457.6090304663285,DK2,523.6280075,1,41,2025-10-09
2025-10-09 18:00:00,457.6090304663285,DK2,467.8696935,1,41,2025-10-09
2025-10-09 19:00:00,457.6090304663285,DK2,388.2362735,1,41,2025-10-09
2025-10-09 20:00:00,457.6090304663285,DK2,370.185279,1,41,2025-10-09
2025-10-09 21:00:00,457.6090304663285,DK2,318.6270215,1,41,2025-10-09
2025-10-09 22:00:00,457.6090304663285,DK2,407.7091145,1,41,2025-10-09
2025-10-09 23:00:00,457.6090304663285,DK2,340.7470095,1,41,2025-10-09
2025-10-10 00:00:00,457.6090304663285,DK2,364.13800975,1,41,2025-10-10
2025-10-10 01:00:00,457.6090304663285,DK2,334.250538,1,41,2025-10-10
2025-10-10 02:00:00,457.6090304663285,DK2,312.39030475,1,41,2025-10-10
2025-10-10 03:00:00,457.6090304663285,DK2,331.898374,1,41,2025-10-10
2025-10-10 04:00:00,457.6090304663285,DK2,512.56726675,1,41,2025-10-10
2025-10-10 05:00:00,457.6090304663285,DK2,663.778076,1,41,2025-10-10
2025-10-10 06:00:00,457.6090304663285,DK2,709.4586722500001,1,41,2025-10-10
2025-10-10 07:00:00,457.6090304663285,DK2,559.06927125,1,41,2025-10-10
2025-10-10 08:00:00,457.6090304663285,DK2,482.903824,1,41,2025-10-10
2025-10-10 09:00:00,457.6090304663285,DK2,436.94321175,1,41,2025-10-10
2025-10-10 10:00:00,457.6090304663285,DK2,402.911433,1,41,2025-10-10
2025-10-10 11:00:00,457.6090304663285,DK2,393.820119,1,41,2025-10-10
2025-10-10 12:00:00,457.6090304663285,DK2,374.40540425,1,41,2025-10-10
2025-10-10 13:00:00,457.6090304663285,DK2,369.25303825,1,41,2025-10-10
2025-10-10 14:00:00,457.6090304663285,DK2,440.9381695,1,41,2025-10-10
2025-10-10 15:00:00,457.6090304663285,DK2,564.2776415000001,1,41,2025-10-10
2025-10-10 16:00:00,457.6090304663285,DK2,691.76141925,1,41,2025-10-10
2025-10-10 17:00:00,457.6090304663285,DK2,691.98542225,1,41,2025-10-10
2025-10-10 18:00:00,457.6090304663285,DK2,557.837174,1,41,2025-10-10
2025-10-10 19:00:00,457.6090304663285,DK2,493.35788925,1,41,2025-10-10
2025-10-10 20:00:00,457.6090304663285,DK2,479.99161575,1,41,2025-10-10
2025-10-10 21:00:00,457.6090304663285,DK2,455.61121,1,41,2025-10-10
2025-10-10 22:00:00,457.6090304663285,DK2,428.3185975,1,41,2025-10-10
2025-10-10 23:00:00,457.6090304663285,DK2,444.0557215,1,41,2025-10-10
2025-10-11 00:00:00,457.6090304663285,DK2,446.46387875,1,41,2025-10-11
2025-10-11 01:00:00,457.6090304663285,DK2,425.98509775,1,41,2025-10-11
2025-10-11 02:00:00,457.6090304663285,DK2,400.0552475,1,41,2025-10-11
2025-10-11 03:00:00,457.6090304663285,DK2,426.6198095,1,41,2025-10-11
2025-10-11 04:00:00,457.6090304663285,DK2,486.17071825,1,41,2025-10-11
2025-10-11 05:00:00,457.6090304663285,DK2,519.0077455,1,41,2025-10-11
2025-10-11 06:00:00,457.6090304663285,DK2,544.657559,1,41,2025-10-11
2025-10-11 07:00:00,457.6090304663285,DK2,521.6772545,1,41,2025-10-11
2025-10-11 08:00:00,457.6090304663285,DK2,511.6712045,1,41,2025-10-11
2025-10-11 09:00:00,457.6090304663285,DK2,475.4739545,1,41,2025-10-11
2025-10-11 10:00:00,457.6090304663285,DK2,403.32213825,1,41,2025-10-11
2025-10-11 11:00:00,457.6090304663285,DK2,348.25153825,1,41,2025-10-11
2025-10-11 12:00:00,457.6090304663285,DK2,379.464436,1,41,2025-10-11
2025-10-11 13:00:00,457.6090304663285,DK2,498.51027575,1,41,2025-10-11
2025-10-11 14:00:00,457.6090304663285,DK2,617.7054499999999,1,41,2025-10-11
2025-10-11 15:00:00,457.6090304663285,DK2,796.731574,1,41,2025-10-11
2025-10-11 16:00:00,457.6090304663285,DK2,899.12556475,1,41,2025-10-11
2025-10-11 17:00:00,457.6090304663285,DK2,945.608861,1,41,2025-10-11
2025-10-11 18:00:00,457.6090304663285,DK2,845.86577575,1,41,2025-10-11
2025-10-11 19:00:00,457.6090304663285,DK2,795.630169,1,41,2025-10-11
2025-10-11 20:00:00,457.6090304663285,DK2,767.25479825,1,41,2025-10-11
2025-10-11 21:00:00,457.6090304663285,DK2,704.119626,1,41,2025-10-11
2025-10-11 22:00:00,457.6090304663285,DK2,676.061607,1,41,2025-10-11
2025-10-11 23:00:00,457.6090304663285,DK2,626.05004975,1,41,2025-10-11
2025-10-12 00:00:00,457.6090304663285,DK2,594.55713025,1,41,2025-10-12
2025-10-12 01:00:00,457.6090304663285,DK2,531.3286215,1,41,2025-10-12
2025-10-12 02:00:00,457.6090304663285,DK2,520.22116525,1,41,2025-10-12
2025-10-12 03:00:00,457.6090304663285,DK2,486.954784,1,41,2025-10-12
2025-10-12 04:00:00,457.6090304663285,DK2,500.04105,1,41,2025-10-12
2025-10-12 05:00:00,457.6090304663285,DK2,518.6157045,1,41,2025-10-12
2025-10-12 06:00:00,457.6090304663285,DK2,526.9976475,1,41,2025-10-12
2025-10-12 07:00:00,457.6090304663285,DK2,544.58288475,1,41,2025-10-12
2025-10-12 08:00:00,457.6090304663285,DK2,527.1469785,1,41,2025-10-12
2025-10-12 09:00:00,457.6090304663285,DK2,534.2034805000001,1,41,2025-10-12
