Time;Prediction;DKPrice;week;Date
2025-12-14 06:00:00;382.5087890625;250.96660375;50;2025-12-14
2025-12-14 07:00:00;382.52789306640625;261.6670995;50;2025-12-14
2025-12-14 08:00:00;382.5381164550781;267.418842;50;2025-12-14
2025-12-14 09:00:00;382.56304931640625;277.12958175;50;2025-12-14
2025-12-14 10:00:00;382.57568359375;298.7919925;50;2025-12-14
2025-12-14 11:00:00;382.58740234375;276.4572945;50;2025-12-14
2025-12-14 12:00:00;382.59063720703125;277.1295745;50;2025-12-14
2025-12-14 13:00:00;382.60137939453125;282.76927525;50;2025-12-14
2025-12-14 14:00:00;382.6273193359375;296.86852825;50;2025-12-14
2025-12-14 15:00:00;382.69775390625;377.6544115;50;2025-12-14
2025-12-14 16:00:00;382.80401611328125;382.04291725;50;2025-12-14
2025-12-14 17:00:00;382.83380126953125;379.783312;50;2025-12-14
2025-12-14 18:00:00;598.808349609375;373.80747;50;2025-12-14
2025-12-14 19:00:00;552.8076782226562;332.686221;50;2025-12-14
2025-12-14 20:00:00;472.6717224121094;358.4570275;50;2025-12-14
2025-12-14 21:00:00;389.20159912109375;340.473484;50;2025-12-14
2025-12-14 22:00:00;337.1805419921875;320.0622555;50;2025-12-14
2025-12-14 23:00:00;333.07061767578125;227.4736765;50;2025-12-14
2025-12-15 00:00:00;333.2559509277344;233.7488215;51;2025-12-15
2025-12-15 01:00:00;334.1230773925781;220.32076675;51;2025-12-15
2025-12-15 02:00:00;335.40472412109375;216.9030675;51;2025-12-15
2025-12-15 03:00:00;336.6732482910156;229.92023775;51;2025-12-15
2025-12-15 04:00:00;339.68109130859375;253.974926;51;2025-12-15
2025-12-15 05:00:00;355.65576171875;326.493832;51;2025-12-15
2025-12-15 06:00:00;486.3507080078125;429.099763;51;2025-12-15
2025-12-15 07:00:00;627.2141723632812;500.330049;51;2025-12-15
2025-12-15 08:00:00;700.3065185546875;509.10775825;51;2025-12-15
2025-12-15 09:00:00;716.3988037109375;524.14194375;51;2025-12-15
2025-12-15 10:00:00;687.0980224609375;560.7655665;51;2025-12-15
2025-12-15 11:00:00;672.4241943359375;567.6570125;51;2025-12-15
2025-12-15 12:00:00;686.9725952148438;597.426564;51;2025-12-15
2025-12-15 13:00:00;733.962158203125;649.94346475;51;2025-12-15
2025-12-15 14:00:00;836.3884887695312;710.30429675;51;2025-12-15
2025-12-15 15:00:00;1022.8344116210938;747.039998;51;2025-12-15
2025-12-15 16:00:00;1061.2725830078125;769.4512;51;2025-12-15
2025-12-15 17:00:00;1055.8338623046875;728.3079740000001;51;2025-12-15
2025-12-15 18:00:00;1001.8037719726562;671.084697;51;2025-12-15
2025-12-15 19:00:00;859.7199096679688;619.090722;51;2025-12-15
2025-12-15 20:00:00;735.8174438476562;596.1565925;51;2025-12-15
2025-12-15 21:00:00;671.1840209960938;566.36838175;51;2025-12-15
2025-12-15 22:00:00;623.3239135742188;562.6891909999999;51;2025-12-15
2025-12-15 23:00:00;599.6708374023438;580.77687175;51;2025-12-15
2025-12-16 00:00:00;563.187744140625;581.1690975;51;2025-12-16
2025-12-16 01:00:00;427.25274658203125;570.37350425;51;2025-12-16
2025-12-16 02:00:00;397.5999755859375;576.5184037500001;51;2025-12-16
2025-12-16 03:00:00;393.7161560058594;588.69612625;51;2025-12-16
2025-12-16 04:00:00;401.64056396484375;600.68709225;51;2025-12-16
2025-12-16 05:00:00;467.96392822265625;649.8462425;51;2025-12-16
2025-12-16 06:00:00;849.9385375976562;671.68025875;51;2025-12-16
2025-12-16 07:00:00;1063.5767822265625;746.48364075;51;2025-12-16
2025-12-16 08:00:00;1064.9847412109375;729.4124055;51;2025-12-16
2025-12-16 09:00:00;1064.9527587890625;689.9094897499999;51;2025-12-16
2025-12-16 10:00:00;1064.9473876953125;676.92863275;51;2025-12-16
2025-12-16 11:00:00;1065.005615234375;683.689878;51;2025-12-16
2025-12-16 12:00:00;1065.0540771484375;735.109047;51;2025-12-16
2025-12-16 13:00:00;1065.0653076171875;901.432192;51;2025-12-16
2025-12-16 14:00:00;1065.0943603515625;1022.1074785;51;2025-12-16
2025-12-16 15:00:00;1065.1131591796875;1141.9237005;51;2025-12-16
2025-12-16 16:00:00;1064.6964111328125;1202.1025795;51;2025-12-16
2025-12-16 17:00:00;1064.59521484375;1052.32770275;51;2025-12-16
2025-12-16 18:00:00;1064.2034912109375;1024.2367545;51;2025-12-16
2025-12-16 19:00:00;1060.6251220703125;942.821539;51;2025-12-16
2025-12-16 20:00:00;1014.956298828125;871.58553925;51;2025-12-16
2025-12-16 21:00:00;877.6668090820312;838.769157;51;2025-12-16
2025-12-16 22:00:00;727.2894897460938;754.79513575;51;2025-12-16
2025-12-16 23:00:00;648.6637573242188;652.7924755;51;2025-12-16
2025-12-17 00:00:00;688.1074829101562;656.22952575;51;2025-12-17
2025-12-17 01:00:00;523.65576171875;635.3271595;51;2025-12-17
2025-12-17 02:00:00;493.837158203125;616.591608;51;2025-12-17
2025-12-17 03:00:00;571.1363525390625;625.76324975;51;2025-12-17
2025-12-17 04:00:00;642.5388793945312;655.0153397500001;51;2025-12-17
2025-12-17 05:00:00;758.3607788085938;696.222311;51;2025-12-17
2025-12-17 06:00:00;1001.2420043945312;800.84619625;51;2025-12-17
2025-12-17 07:00:00;1063.9378662109375;987.0621485;51;2025-12-17
2025-12-17 08:00:00;1064.1993408203125;931.67741425;51;2025-12-17
2025-12-17 09:00:00;1063.7269287109375;909.97183125;51;2025-12-17
2025-12-17 10:00:00;1060.77587890625;861.49851975;51;2025-12-17
2025-12-17 11:00:00;1054.4378662109375;836.05706475;51;2025-12-17
2025-12-17 12:00:00;1052.9112548828125;903.78892075;51;2025-12-17
2025-12-17 13:00:00;1057.7760009765625;968.77493275;51;2025-12-17
2025-12-17 14:00:00;1063.4056396484375;952.67318125;51;2025-12-17
2025-12-17 15:00:00;1064.556884765625;945.1640315;51;2025-12-17
2025-12-17 16:00:00;1064.662353515625;913.37153;51;2025-12-17
2025-12-17 17:00:00;1064.5421142578125;832.358505;51;2025-12-17
2025-12-17 18:00:00;1064.1973876953125;728.5378515;51;2025-12-17
2025-12-17 19:00:00;1061.239990234375;690.39431825;51;2025-12-17
2025-12-17 20:00:00;990.0678100585938;654.4362935;51;2025-12-17
2025-12-17 21:00:00;787.2560424804688;604.2257755;51;2025-12-17
2025-12-17 22:00:00;654.5545043945312;560.366315;51;2025-12-17
2025-12-17 23:00:00;595.0453491210938;519.25535;51;2025-12-17
2025-12-18 00:00:00;539.977783203125;456.70189625;51;2025-12-18
2025-12-18 01:00:00;502.5786437988281;401.22749;51;2025-12-18
2025-12-18 02:00:00;486.5277099609375;311.982806;51;2025-12-18
2025-12-18 03:00:00;472.16729736328125;226.3430335;51;2025-12-18
2025-12-18 04:00:00;451.9517822265625;205.4607535;51;2025-12-18
2025-12-18 05:00:00;480.92401123046875;338.4125355;51;2025-12-18
2025-12-18 06:00:00;588.031494140625;431.13136675;51;2025-12-18
2025-12-18 07:00:00;663.2723999023438;458.66310325;51;2025-12-18
2025-12-18 08:00:00;687.6561889648438;464.3039495;51;2025-12-18
2025-12-18 09:00:00;659.0449829101562;450.519392;51;2025-12-18
2025-12-18 10:00:00;629.8192749023438;450.85560025;51;2025-12-18
2025-12-18 11:00:00;623.7630004882812;458.7191415;51;2025-12-18
2025-12-18 12:00:00;644.6675415039062;487.03536875;51;2025-12-18
2025-12-18 13:00:00;676.1817016601562;547.42214175;51;2025-12-18
2025-12-18 14:00:00;718.3111572265625;592.9970734999999;51;2025-12-18
2025-12-18 15:00:00;784.2075805664062;615.728528;51;2025-12-18
2025-12-18 16:00:00;873.0286254882812;635.0605;51;2025-12-18
2025-12-18 17:00:00;895.7164916992188;593.22121625;51;2025-12-18
2025-12-18 18:00:00;751.3696899414062;522.411965;51;2025-12-18
2025-12-18 19:00:00;686.8560180664062;473.15742875;51;2025-12-18
2025-12-18 20:00:00;647.5552368164062;397.8840815;51;2025-12-18
2025-12-18 21:00:00;585.0933837890625;362.582187;51;2025-12-18
2025-12-18 22:00:00;513.144287109375;133.269312;51;2025-12-18
2025-12-18 23:00:00;387.05804443359375;73.516608;51;2025-12-18
2025-12-19 00:00:00;383.39434814453125;43.762554;51;2025-12-19
2025-12-19 01:00:00;382.9200134277344;32.350296;51;2025-12-19
2025-12-19 02:00:00;382.80169677734375;26.261268;51;2025-12-19
2025-12-19 03:00:00;382.7489318847656;30.127614;51;2025-12-19
2025-12-19 04:00:00;382.76568603515625;68.604294;51;2025-12-19
2025-12-19 05:00:00;383.037353515625;233.77384625;51;2025-12-19
2025-12-19 06:00:00;388.5655822753906;377.837266;51;2025-12-19
2025-12-19 07:00:00;493.2244873046875;445.7317975;51;2025-12-19
2025-12-19 08:00:00;747.1384887695312;464.52186;51;2025-12-19
2025-12-19 09:00:00;914.2552490234375;469.0792975;51;2025-12-19
2025-12-19 10:00:00;875.1259155273438;472.62811375;51;2025-12-19
2025-12-19 11:00:00;791.460693359375;462.5233105;51;2025-12-19
2025-12-19 12:00:00;742.87890625;458.731676;51;2025-12-19
2025-12-19 13:00:00;747.8853149414062;469.845088;51;2025-12-19
2025-12-19 14:00:00;811.0465698242188;549.955034;51;2025-12-19
2025-12-19 15:00:00;914.6768798828125;602.70170425;51;2025-12-19
2025-12-19 16:00:00;956.8054809570312;607.74475825;51;2025-12-19
2025-12-19 17:00:00;880.335693359375;550.459351;51;2025-12-19
2025-12-19 18:00:00;764.0253295898438;389.6043945;51;2025-12-19
2025-12-19 19:00:00;661.0604858398438;410.635826;51;2025-12-19
2025-12-19 20:00:00;580.75634765625;387.2883265;51;2025-12-19
2025-12-19 21:00:00;519.575439453125;379.98522825;51;2025-12-19
2025-12-19 22:00:00;455.61639404296875;430.752032;51;2025-12-19
2025-12-19 23:00:00;410.3790283203125;503.57756725;51;2025-12-19
2025-12-20 00:00:00;387.50640869140625;502.86777725;51;2025-12-20
2025-12-20 01:00:00;384.3596496582031;558.71500825;51;2025-12-20
2025-12-20 02:00:00;383.8677062988281;589.496345;51;2025-12-20
2025-12-20 03:00:00;383.968994140625;612.89989025;51;2025-12-20
2025-12-20 04:00:00;383.8807678222656;621.06216875;51;2025-12-20
2025-12-20 05:00:00;383.60418701171875;638.4513832499999;51;2025-12-20
2025-12-20 06:00:00;384.0208740234375;723.10010475;51;2025-12-20
2025-12-20 07:00:00;385.1622314453125;779.7131045;51;2025-12-20
2025-12-20 08:00:00;389.5442810058594;818.3205435;51;2025-12-20
2025-12-20 09:00:00;395.33203125;798.633926;51;2025-12-20
2025-12-20 10:00:00;397.4012756347656;777.02348375;51;2025-12-20
2025-12-20 11:00:00;397.9158935546875;770.2620420000001;51;2025-12-20
2025-12-20 12:00:00;405.5421142578125;785.67139;51;2025-12-20
2025-12-20 13:00:00;456.9614562988281;838.492772;51;2025-12-20
2025-12-20 14:00:00;582.0968017578125;849.43808225;51;2025-12-20
2025-12-20 15:00:00;689.7996215820312;855.69522325;51;2025-12-20
2025-12-20 16:00:00;749.9314575195312;876.8387045;51;2025-12-20
2025-12-20 17:00:00;729.2689819335938;845.85189325;51;2025-12-20
2025-12-20 18:00:00;684.4337768554688;777.82662075;51;2025-12-20
2025-12-20 19:00:00;649.3817138671875;720.09294675;51;2025-12-20
2025-12-20 20:00:00;627.4191284179688;694.89631375;51;2025-12-20
2025-12-20 21:00:00;619.1737060546875;689.18084975;51;2025-12-20
2025-12-20 22:00:00;604.8041381835938;677.43238725;51;2025-12-20
2025-12-20 23:00:00;581.631591796875;714.99383075;51;2025-12-20
2025-12-21 00:00:00;525.2421875;672.744204;51;2025-12-21
2025-12-21 01:00:00;486.568603515625;646.14673575;51;2025-12-21
2025-12-21 02:00:00;464.39111328125;638.0031407500001;51;2025-12-21
2025-12-21 03:00:00;441.709228515625;639.7401835;51;2025-12-21
2025-12-21 04:00:00;435.91436767578125;610.0981899999999;51;2025-12-21
2025-12-21 05:00:00;458.27667236328125;611.984659;51;2025-12-21
2025-12-21 06:00:00;492.412353515625;663.0316365;51;2025-12-21
2025-12-21 07:00:00;536.2366333007812;720.279723;51;2025-12-21
2025-12-21 08:00:00;574.2758178710938;758.45754425;51;2025-12-21
2025-12-21 09:00:00;589.5321655273438;766.4143775;51;2025-12-21
2025-12-21 10:00:00;587.1084594726562;756.83255625;51;2025-12-21
2025-12-21 11:00:00;578.4019165039062;735.782441;51;2025-12-21
2025-12-21 12:00:00;573.280517578125;708.7740695;51;2025-12-21
2025-12-21 13:00:00;586.1018676757812;738.8456462500001;51;2025-12-21
2025-12-21 14:00:00;613.6051635742188;753.61993675;51;2025-12-21
2025-12-21 15:00:00;653.9122314453125;728.55406425;51;2025-12-21
2025-12-21 16:00:00;679.7872924804688;725.21069875;51;2025-12-21
2025-12-21 17:00:00;668.7426147460938;678.347606;51;2025-12-21
2025-12-21 18:00:00;637.9905395507812;635.05199825;51;2025-12-21
2025-12-21 19:00:00;604.8843383789062;610.0608414999999;51;2025-12-21
2025-12-21 20:00:00;569.4304809570312;581.46482925;51;2025-12-21
2025-12-21 21:00:00;506.93817138671875;569.21205025;51;2025-12-21
2025-12-21 22:00:00;427.80010986328125;529.74542675;51;2025-12-21
2025-12-21 23:00:00;364.9256591796875;524.641554;51;2025-12-21
2025-12-22 00:00:00;352.9237976074219;514.16403775;52;2025-12-22
2025-12-22 01:00:00;355.45989990234375;506.39463175;52;2025-12-22
2025-12-22 02:00:00;361.49200439453125;495.07666575;52;2025-12-22
2025-12-22 03:00:00;368.0019836425781;489.1935645;52;2025-12-22
2025-12-22 04:00:00;401.3149719238281;510.95167775;52;2025-12-22
2025-12-22 05:00:00;507.450927734375;540.1430675;52;2025-12-22
2025-12-22 06:00:00;639.3106079101562;618.715103;52;2025-12-22
2025-12-22 07:00:00;754.0534057617188;632.4983432500001;52;2025-12-22
2025-12-22 08:00:00;840.4133911132812;675.30490575;52;2025-12-22
2025-12-22 09:00:00;813.5478515625;664.24837675;52;2025-12-22
2025-12-22 10:00:00;719.8215942382812;634.3473245;52;2025-12-22
2025-12-22 11:00:00;663.9609375;644.86217375;52;2025-12-22
2025-12-22 12:00:00;657.8595581054688;661.07339225;52;2025-12-22
2025-12-22 13:00:00;692.2205810546875;687.23916125;52;2025-12-22
2025-12-22 14:00:00;751.9220581054688;709.707;52;2025-12-22
2025-12-22 15:00:00;783.2776489257812;747.1160405;52;2025-12-22
2025-12-22 16:00:00;779.3330688476562;795.712288;52;2025-12-22
2025-12-22 17:00:00;753.5161743164062;753.78353625;52;2025-12-22
2025-12-22 18:00:00;721.6570434570312;700.6675665;52;2025-12-22
2025-12-22 19:00:00;682.3814086914062;634.68349025;52;2025-12-22
2025-12-22 20:00:00;645.3086547851562;584.3503392499999;52;2025-12-22
2025-12-22 21:00:00;617.2427978515625;558.61409825;52;2025-12-22
2025-12-22 22:00:00;591.6405639648438;521.20508725;52;2025-12-22
2025-12-22 23:00:00;559.3944702148438;519.44035525;52;2025-12-22
2025-12-23 00:00:00;544.8042602539062;485.80576875;52;2025-12-23
2025-12-23 01:00:00;523.8558349609375;463.189751;52;2025-12-23
2025-12-23 02:00:00;496.8310241699219;441.19001575;52;2025-12-23
2025-12-23 03:00:00;476.29534912109375;434.1119995;52;2025-12-23
2025-12-23 04:00:00;505.8021240234375;437.45490675;52;2025-12-23
2025-12-23 05:00:00;589.8363647460938;506.83438525;52;2025-12-23
2025-12-23 06:00:00;696.974853515625;578.10010825;52;2025-12-23
2025-12-23 07:00:00;824.1622924804688;620.6802407499999;52;2025-12-23
2025-12-23 08:00:00;839.7446899414062;638.44064325;52;2025-12-23
2025-12-23 09:00:00;778.1378173828125;626.28289075;52;2025-12-23
2025-12-23 10:00:00;714.2603759765625;611.56660025;52;2025-12-23
2025-12-23 11:00:00;691.7577514648438;601.2390525;52;2025-12-23
2025-12-23 12:00:00;713.0711059570312;591.7332155;52;2025-12-23
2025-12-23 13:00:00;772.1062622070312;591.751878;52;2025-12-23
2025-12-23 14:00:00;919.3787231445312;611.26779975;52;2025-12-23
2025-12-23 15:00:00;1045.4305419921875;625.1623475;52;2025-12-23
2025-12-23 16:00:00;1061.608642578125;616.048709;52;2025-12-23
2025-12-23 17:00:00;1062.7640380859375;627.08593875;52;2025-12-23
2025-12-23 18:00:00;1054.8287353515625;616.03005975;52;2025-12-23
2025-12-23 19:00:00;975.2279663085938;582.71294175;52;2025-12-23
2025-12-23 20:00:00;857.9921264648438;522.39108775;52;2025-12-23
2025-12-23 21:00:00;787.0678100585938;536.62182625;52;2025-12-23
2025-12-23 22:00:00;736.5161743164062;478.78378425;52;2025-12-23
2025-12-23 23:00:00;700.8114624023438;450.0608765;52;2025-12-23
2025-12-24 00:00:00;628.3505249023438;417.304049;52;2025-12-24
2025-12-24 01:00:00;696.2666015625;429.125637;52;2025-12-24
2025-12-24 02:00:00;699.0462646484375;422.88802775;52;2025-12-24
2025-12-24 03:00:00;683.4618530273438;417.19199275;52;2025-12-24
2025-12-24 04:00:00;689.6502075195312;417.21067175;52;2025-12-24
2025-12-24 05:00:00;744.97119140625;427.40748775;52;2025-12-24
2025-12-24 06:00:00;860.7833862304688;503.8276445;52;2025-12-24
2025-12-24 07:00:00;1004.5188598632812;605.0862;52;2025-12-24
2025-12-24 08:00:00;1055.9146728515625;616.0673885;52;2025-12-24
2025-12-24 09:00:00;1059.7989501953125;567.903287;52;2025-12-24
2025-12-24 10:00:00;1048.0628662109375;517.59148425;52;2025-12-24
2025-12-24 11:00:00;998.7776489257812;511.970155;52;2025-12-24
2025-12-24 12:00:00;960.2349243164062;508.04831875;52;2025-12-24
2025-12-24 13:00:00;965.5729370117188;550.98327475;52;2025-12-24
2025-12-24 14:00:00;1020.665771484375;620.41878375;52;2025-12-24
2025-12-24 15:00:00;1058.1285400390625;656.630578;52;2025-12-24
2025-12-24 16:00:00;1063.4613037109375;667.6864835;52;2025-12-24
2025-12-24 17:00:00;1064.09521484375;589.4548175;52;2025-12-24
2025-12-24 18:00:00;1063.9222412109375;536.1549367499999;52;2025-12-24
2025-12-24 19:00:00;1061.011962890625;509.15015825;52;2025-12-24
2025-12-24 20:00:00;999.6766357421875;507.880217;52;2025-12-24
2025-12-24 21:00:00;836.8385009765625;515.4998115;52;2025-12-24
2025-12-24 22:00:00;726.269287109375;486.776902;52;2025-12-24
2025-12-24 23:00:00;653.7380981445312;472.26603825;52;2025-12-24
2025-12-25 00:00:00;620.7398071289062;436.57716525;52;2025-12-25
2025-12-25 01:00:00;616.7130737304688;424.7368965;52;2025-12-25
2025-12-25 02:00:00;619.17578125;417.1733155;52;2025-12-25
2025-12-25 03:00:00;607.9322509765625;407.35000425;52;2025-12-25
2025-12-25 04:00:00;602.9138793945312;392.9698675;52;2025-12-25
2025-12-25 05:00:00;640.1483154296875;367.2723905;52;2025-12-25
2025-12-25 06:00:00;754.4496459960938;403.5962325;52;2025-12-25
2025-12-25 07:00:00;959.7423706054688;479.624191;52;2025-12-25
2025-12-25 08:00:00;1021.6141967773438;483.37796275;52;2025-12-25
2025-12-25 09:00:00;970.8657836914062;401.6352995;52;2025-12-25
2025-12-25 10:00:00;891.9645385742188;375.078744;52;2025-12-25
2025-12-25 11:00:00;829.8733520507812;362.211315;52;2025-12-25
2025-12-25 12:00:00;791.8300170898438;357.56112875;52;2025-12-25
2025-12-25 13:00:00;819.5406494140625;512.063538;52;2025-12-25
2025-12-25 14:00:00;881.6947631835938;667.947937;52;2025-12-25
2025-12-25 15:00:00;963.99560546875;689.01390075;52;2025-12-25
2025-12-25 16:00:00;1056.171142578125;702.23616025;52;2025-12-25
2025-12-25 17:00:00;1057.74365234375;702.60966275;52;2025-12-25
2025-12-25 18:00:00;1050.4600830078125;685.1293949999999;52;2025-12-25
2025-12-25 19:00:00;988.4052124023438;680.03099075;52;2025-12-25
2025-12-25 20:00:00;831.3748168945312;692.48753275;52;2025-12-25
2025-12-25 21:00:00;729.2609252929688;718.27840725;52;2025-12-25
2025-12-25 22:00:00;651.6854248046875;683.2991885;52;2025-12-25
2025-12-25 23:00:00;575.0676879882812;725.35640925;52;2025-12-25
2025-12-26 00:00:00;542.2411499023438;680.1803837499999;52;2025-12-26
2025-12-26 01:00:00;561.7318725585938;641.073883;52;2025-12-26
2025-12-26 02:00:00;599.6749877929688;620.4187835;52;2025-12-26
2025-12-26 03:00:00;614.73046875;615.4884535;52;2025-12-26
2025-12-26 04:00:00;630.4631958007812;618.7940245;52;2025-12-26
2025-12-26 05:00:00;685.2340698242188;635.11639125;52;2025-12-26
2025-12-26 06:00:00;868.1714477539062;695.587671;52;2025-12-26
2025-12-26 07:00:00;1057.510986328125;738.802778;52;2025-12-26
2025-12-26 08:00:00;1062.7998046875;722.5924552500001;52;2025-12-26
2025-12-26 09:00:00;1063.9359130859375;666.71535;52;2025-12-26
2025-12-26 10:00:00;1063.1407470703125;634.9109755;52;2025-12-26
2025-12-26 11:00:00;1056.4552001953125;614.89083925;52;2025-12-26
2025-12-26 12:00:00;1032.7958984375;620.7549425;52;2025-12-26
2025-12-26 13:00:00;1027.2030029296875;692.4875455;52;2025-12-26
2025-12-26 14:00:00;1051.01611328125;815.31630175;52;2025-12-26
2025-12-26 15:00:00;1062.518798828125;872.313922;52;2025-12-26
2025-12-26 16:00:00;1064.3656005859375;899.9349755;52;2025-12-26
2025-12-26 17:00:00;1064.3717041015625;873.8079825;52;2025-12-26
2025-12-26 18:00:00;1061.372802734375;868.504135;52;2025-12-26
2025-12-26 19:00:00;947.4476928710938;849.54851175;52;2025-12-26
2025-12-26 20:00:00;774.9454956054688;832.92729975;52;2025-12-26
2025-12-26 21:00:00;712.9508666992188;808.6864955;52;2025-12-26
2025-12-26 22:00:00;679.4683837890625;742.2951025;52;2025-12-26
2025-12-26 23:00:00;649.2708740234375;722.293625;52;2025-12-26
2025-12-27 00:00:00;621.0961303710938;685.2041135;52;2025-12-27
2025-12-27 01:00:00;584.1350708007812;627.7395925;52;2025-12-27
2025-12-27 02:00:00;535.3136596679688;604.11508125;52;2025-12-27
2025-12-27 03:00:00;473.9513854980469;609.7363937499999;52;2025-12-27
