,Time,Prediction,DKPrice,fold,week,Date
7637,2025-11-15 05:00:00,462.11615094,423.485941,46,1,2025-11-15
7638,2025-11-15 06:00:00,507.68040036000014,467.3411765,46,1,2025-11-15
7639,2025-11-15 07:00:00,543.0849512199998,543.40173975,46,1,2025-11-15
7640,2025-11-15 08:00:00,591.4299006700002,606.9909195,46,1,2025-11-15
7641,2025-11-15 09:00:00,609.8192024599999,608.4471545,46,1,2025-11-15
7642,2025-11-15 10:00:00,619.5729487450003,619.966403,46,1,2025-11-15
7643,2025-11-15 11:00:00,616.3903483400001,620.07841425,46,1,2025-11-15
7644,2025-11-15 12:00:00,655.7827041699999,645.8053295,46,1,2025-11-15
7645,2025-11-15 13:00:00,699.6959447700002,659.2475292500001,46,1,2025-11-15
7646,2025-11-15 14:00:00,733.9855950400004,719.177438,46,1,2025-11-15
7647,2025-11-15 15:00:00,815.2179487499998,819.47133675,46,1,2025-11-15
7648,2025-11-15 16:00:00,887.111999569999,909.1047955,46,1,2025-11-15
7649,2025-11-15 17:00:00,884.9343976450004,894.57973175,46,1,2025-11-15
7650,2025-11-15 18:00:00,845.9503528300002,784.59623075,46,1,2025-11-15
7651,2025-11-15 19:00:00,812.20985411,704.85774325,46,1,2025-11-15
7652,2025-11-15 20:00:00,746.2830948649997,696.94176025,46,1,2025-11-15
7653,2025-11-15 21:00:00,745.8687009049999,709.05842225,46,1,2025-11-15
7654,2025-11-15 22:00:00,728.7253026750005,713.63253325,46,1,2025-11-15
7655,2025-11-15 23:00:00,698.4750988549999,699.74223575,46,1,2025-11-15
7656,2025-11-16 00:00:00,704.6793000099997,709.11444625,46,1,2025-11-16
7657,2025-11-16 01:00:00,685.6993460200002,696.773738,46,1,2025-11-16
7658,2025-11-16 02:00:00,675.4606977549996,682.58472975,46,1,2025-11-16
7659,2025-11-16 03:00:00,656.462847015,658.407424,46,1,2025-11-16
7660,2025-11-16 04:00:00,673.4104493100002,633.40860275,46,1,2025-11-16
7661,2025-11-16 05:00:00,632.1696992050003,619.387617,46,1,2025-11-16
7662,2025-11-16 06:00:00,678.4815514600003,618.491491,46,1,2025-11-16
7663,2025-11-16 07:00:00,729.2242994650005,645.78666925,46,1,2025-11-16
7664,2025-11-16 08:00:00,738.9128518000001,681.55788975,46,1,2025-11-16
7665,2025-11-16 09:00:00,733.680647615,662.42139625,46,1,2025-11-16
7666,2025-11-16 10:00:00,732.8904964700002,675.602234,46,1,2025-11-16
7667,2025-11-16 11:00:00,729.0365471800002,709.487849,46,1,2025-11-16
7668,2025-11-16 12:00:00,724.2999060749996,690.6313885,46,1,2025-11-16
7669,2025-11-16 13:00:00,810.0988562249995,713.6325055,46,1,2025-11-16
7670,2025-11-16 14:00:00,865.796800545,742.9440355,46,1,2025-11-16
7671,2025-11-16 15:00:00,909.9946034849996,830.43048525,46,1,2025-11-16
7672,2025-11-16 16:00:00,950.4040026249994,894.5797337500001,46,1,2025-11-16
7673,2025-11-16 17:00:00,921.6609944700004,876.76880525,46,1,2025-11-16
7674,2025-11-16 18:00:00,843.2086496800006,814.7852405,46,1,2025-11-16
7675,2025-11-16 19:00:00,715.0202012200002,701.3291455,46,1,2025-11-16
7676,2025-11-16 20:00:00,647.4600010949999,622.52413275,46,1,2025-11-16
7677,2025-11-16 21:00:00,606.6815500999999,578.09013725,46,1,2025-11-16
7678,2025-11-16 22:00:00,551.7291525150001,497.698199,46,1,2025-11-16
7679,2025-11-16 23:00:00,554.3114516750002,467.14216675,46,1,2025-11-16
7680,2025-11-17 00:00:00,554.476000985,492.66508575,46,1,2025-11-17
7681,2025-11-17 01:00:00,544.8655516499998,472.89275425,46,1,2025-11-17
7682,2025-11-17 02:00:00,520.1776520099997,440.349637,46,1,2025-11-17
7683,2025-11-17 03:00:00,528.4169019049998,435.12182875,46,1,2025-11-17
7684,2025-11-17 04:00:00,559.785599855,471.9218735,46,1,2025-11-17
7685,2025-11-17 05:00:00,575.29454963,549.9842975,46,1,2025-11-17
7686,2025-11-17 06:00:00,738.0110988800001,726.983013,46,1,2025-11-17
7687,2025-11-17 07:00:00,938.5537024149992,913.8025155,46,1,2025-11-17
7688,2025-11-17 08:00:00,869.4716992350001,825.4712045,46,1,2025-11-17
7689,2025-11-17 09:00:00,777.8706016000002,745.9337965,46,1,2025-11-17
7690,2025-11-17 10:00:00,627.2671012099999,628.73750625,46,1,2025-11-17
7691,2025-11-17 11:00:00,580.20864824,581.108434,46,1,2025-11-17
7692,2025-11-17 12:00:00,586.4764980800003,580.9217135,46,1,2025-11-17
7693,2025-11-17 13:00:00,668.6615979649998,650.02216475,46,1,2025-11-17
7694,2025-11-17 14:00:00,726.59715148,728.3833065,46,1,2025-11-17
7695,2025-11-17 15:00:00,792.6666012649994,797.42773075,46,1,2025-11-17
7696,2025-11-17 16:00:00,885.8852009799999,900.6396495,46,1,2025-11-17
7697,2025-11-17 17:00:00,865.2286462400001,870.00092475,46,1,2025-11-17
7698,2025-11-17 18:00:00,817.8892486650002,826.759475,46,1,2025-11-17
7699,2025-11-17 19:00:00,761.3455960600003,768.30137525,46,1,2025-11-17
7700,2025-11-17 20:00:00,680.6433503249998,691.58325625,46,1,2025-11-17
7701,2025-11-17 21:00:00,660.1054488700001,655.9968142499999,46,1,2025-11-17
7702,2025-11-17 22:00:00,590.25439821,605.11900575,46,1,2025-11-17
7703,2025-11-17 23:00:00,638.5651514650002,631.75194325,46,1,2025-11-17
7704,2025-11-18 00:00:00,620.5176522849998,617.674037,46,1,2025-11-18
7705,2025-11-18 01:00:00,583.8987474700002,581.97507725,46,1,2025-11-18
7706,2025-11-18 02:00:00,591.4608952350002,577.62473075,46,1,2025-11-18
7707,2025-11-18 03:00:00,598.2541992299999,590.6010719999999,46,1,2025-11-18
7708,2025-11-18 04:00:00,633.9785479799998,619.8585234999999,46,1,2025-11-18
7709,2025-11-18 05:00:00,689.6737036249998,681.0994255,46,1,2025-11-18
7710,2025-11-18 06:00:00,823.9833050900006,795.1605442499999,46,1,2025-11-18
7711,2025-11-18 07:00:00,922.10949954,917.67966275,46,1,2025-11-18
7712,2025-11-18 08:00:00,812.9158007300005,825.071479,46,1,2025-11-18
7713,2025-11-18 09:00:00,702.2515914950002,705.53974275,46,1,2025-11-18
7714,2025-11-18 10:00:00,674.5177492950004,680.035164,46,1,2025-11-18
7715,2025-11-18 11:00:00,682.8265982400002,697.94064725,46,1,2025-11-18
7716,2025-11-18 12:00:00,783.1981983950005,805.5602875000001,46,1,2025-11-18
7717,2025-11-18 13:00:00,983.6860514449996,935.69716875,46,1,2025-11-18
7718,2025-11-18 14:00:00,1032.906298940001,935.809217,46,1,2025-11-18
7719,2025-11-18 15:00:00,1200.8524047600013,1208.29378175,46,1,2025-11-18
7720,2025-11-18 16:00:00,1146.7269988250005,1170.98913125,46,1,2025-11-18
7721,2025-11-18 17:00:00,1239.57821041,1244.87026125,46,1,2025-11-18
7722,2025-11-18 18:00:00,1004.8417523750009,1039.41456625,46,1,2025-11-18
7723,2025-11-18 19:00:00,803.1989012899999,831.326262,46,1,2025-11-18
7724,2025-11-18 20:00:00,719.900693565,724.78955275,46,1,2025-11-18
7725,2025-11-18 21:00:00,727.6147021499996,732.74339125,46,1,2025-11-18
7726,2025-11-18 22:00:00,667.532402635,671.87593125,46,1,2025-11-18
7727,2025-11-18 23:00:00,650.4130996600001,656.8139665,46,1,2025-11-18
7728,2025-11-19 00:00:00,646.7240509599999,644.02314925,47,1,2025-11-19
7729,2025-11-19 01:00:00,637.4271952249995,628.6554725,47,1,2025-11-19
7730,2025-11-19 02:00:00,631.7070518950003,621.31707975,47,1,2025-11-19
7731,2025-11-19 03:00:00,641.6801489199999,630.33602175,47,1,2025-11-19
7732,2025-11-19 04:00:00,656.8326519150005,657.8970045,47,1,2025-11-19
7733,2025-11-19 05:00:00,782.2256527599999,820.53665525,47,1,2025-11-19
7734,2025-11-19 06:00:00,1068.431504010001,1076.85751475,47,1,2025-11-19
7735,2025-11-19 07:00:00,1167.4428966800012,1175.2068575,47,1,2025-11-19
7736,2025-11-19 08:00:00,1036.7989051650004,1082.16056825,47,1,2025-11-19
7737,2025-11-19 09:00:00,1026.909698589999,970.702922,47,1,2025-11-19
7738,2025-11-19 10:00:00,900.0819514650007,907.7570665,47,1,2025-11-19
7739,2025-11-19 11:00:00,872.1192057850011,900.5307215,47,1,2025-11-19
7740,2025-11-19 12:00:00,928.65245286,927.3074415,47,1,2025-11-19
7741,2025-11-19 13:00:00,935.6089508299992,974.9789685,47,1,2025-11-19
7742,2025-11-19 14:00:00,1276.6137078400016,1251.6531295,47,1,2025-11-19
7743,2025-11-19 15:00:00,1314.7792194600004,1314.8603712499998,47,1,2025-11-19
7744,2025-11-19 16:00:00,1274.4304730650003,1318.29617975,47,1,2025-11-19
7745,2025-11-19 17:00:00,1073.5385529000005,1125.72407,47,1,2025-11-19
7746,2025-11-19 18:00:00,994.7046088350004,960.65697125,47,1,2025-11-19
7747,2025-11-19 19:00:00,802.2660452150002,809.31432675,47,1,2025-11-19
7748,2025-11-19 20:00:00,753.9837529400004,763.00590125,47,1,2025-11-19
7749,2025-11-19 21:00:00,738.1843538649997,740.710649,47,1,2025-11-19
7750,2025-11-19 22:00:00,679.7864568949999,686.29826825,47,1,2025-11-19
7751,2025-11-19 23:00:00,675.1042503950005,681.4620205,47,1,2025-11-19
7752,2025-11-20 00:00:00,657.1727511300004,657.97168425,47,1,2025-11-20
7753,2025-11-20 01:00:00,647.9389014399997,650.054442,47,1,2025-11-20
7754,2025-11-20 02:00:00,649.8540465000002,648.2805344999999,47,1,2025-11-20
7755,2025-11-20 03:00:00,648.58005506,649.4008994999999,47,1,2025-11-20
7756,2025-11-20 04:00:00,672.50819898,673.11529925,47,1,2025-11-20
7757,2025-11-20 05:00:00,763.8774036200006,773.331943,47,1,2025-11-20
7758,2025-11-20 06:00:00,1066.0646008249998,1078.59403975,47,1,2025-11-20
7759,2025-11-20 07:00:00,1162.5139886800005,1166.89746325,47,1,2025-11-20
7760,2025-11-20 08:00:00,1144.725847759999,1143.81796825,47,1,2025-11-20
7761,2025-11-20 09:00:00,1057.1479983350011,1060.1080285,47,1,2025-11-20
7762,2025-11-20 10:00:00,977.6208978199996,987.65773775,47,1,2025-11-20
7763,2025-11-20 11:00:00,941.07209802,955.18587025,47,1,2025-11-20
7764,2025-11-20 12:00:00,946.123146515,946.96984175,47,1,2025-11-20
7765,2025-11-20 13:00:00,1000.3371016749998,1002.371889,47,1,2025-11-20
7766,2025-11-20 14:00:00,1104.5659069900005,1118.012215,47,1,2025-11-20
7767,2025-11-20 15:00:00,1283.132440859999,1293.0132315,47,1,2025-11-20
7768,2025-11-20 16:00:00,1283.8144988450006,1307.83939875,47,1,2025-11-20
7769,2025-11-20 17:00:00,1191.32410292,1217.4446365,47,1,2025-11-20
7770,2025-11-20 18:00:00,1119.9261451499997,1163.461683,47,1,2025-11-20
7771,2025-11-20 19:00:00,992.4148569500004,990.02919925,47,1,2025-11-20
7772,2025-11-20 20:00:00,855.2227561950002,861.93412125,47,1,2025-11-20
7773,2025-11-20 21:00:00,786.1087014850002,779.419265,47,1,2025-11-20
7774,2025-11-20 22:00:00,674.9310513749997,678.60508975,47,1,2025-11-20
7775,2025-11-20 23:00:00,696.5428513399997,714.95997175,47,1,2025-11-20
7776,2025-11-21 00:00:00,681.4364013849996,678.7927865,47,1,2025-11-21
7777,2025-11-21 01:00:00,627.1009010150002,649.347444,47,1,2025-11-21
7778,2025-11-21 02:00:00,650.96109832,644.73552025,47,1,2025-11-21
7779,2025-11-21 03:00:00,668.059549915,659.9716755,47,1,2025-11-21
7780,2025-11-21 04:00:00,706.5128994799999,720.86025025,47,1,2025-11-21
7781,2025-11-21 05:00:00,914.8350493350003,945.2573305,47,1,2025-11-21
7782,2025-11-21 06:00:00,1312.204745775001,1347.52153125,47,1,2025-11-21
7783,2025-11-21 07:00:00,1516.3390434999992,1533.95893675,47,1,2025-11-21
7784,2025-11-21 08:00:00,1347.4449933049991,1358.0523965,47,1,2025-11-21
7785,2025-11-21 09:00:00,1124.1318985550015,1127.923063,47,1,2025-11-21
7786,2025-11-21 10:00:00,1026.1013178199996,1028.5893585,47,1,2025-11-21
7787,2025-11-21 11:00:00,968.9131017149996,973.48904825,47,1,2025-11-21
7788,2025-11-21 12:00:00,1013.5467550800004,1012.569021,47,1,2025-11-21
7789,2025-11-21 13:00:00,1148.86394775,1148.36863825,47,1,2025-11-21
7790,2025-11-21 14:00:00,1479.6054999099997,1470.1575705,47,1,2025-11-21
7791,2025-11-21 15:00:00,1885.3701703050017,1881.19747525,47,1,2025-11-21
7792,2025-11-21 16:00:00,1868.5804254399975,1867.24973175,47,1,2025-11-21
7793,2025-11-21 17:00:00,1685.2995910249983,1531.7930375,47,1,2025-11-21
7794,2025-11-21 18:00:00,1300.562346229999,1279.929774,47,1,2025-11-21
7795,2025-11-21 19:00:00,1066.3139974900002,1060.2193235,47,1,2025-11-21
7796,2025-11-21 20:00:00,877.5433492449991,876.2092084999999,47,1,2025-11-21
7797,2025-11-21 21:00:00,773.9008459250005,774.76559825,47,1,2025-11-21
7798,2025-11-21 22:00:00,702.2466037099999,703.738261,47,1,2025-11-21
7799,2025-11-21 23:00:00,710.2685011050002,756.48595475,47,1,2025-11-21
7800,2025-11-22 00:00:00,685.9407995649998,704.9332365,47,1,2025-11-22
7801,2025-11-22 01:00:00,643.5298997000004,660.15838925,47,1,2025-11-22
7802,2025-11-22 02:00:00,611.2205986399998,636.57597275,47,1,2025-11-22
7803,2025-11-22 03:00:00,605.1064480599999,607.429369,47,1,2025-11-22
7804,2025-11-22 04:00:00,574.9590501250003,512.838293,47,1,2025-11-22
7805,2025-11-22 05:00:00,551.3965518200001,390.743707,47,1,2025-11-22
7806,2025-11-22 06:00:00,568.5643502400002,414.45683125,47,1,2025-11-22
7807,2025-11-22 07:00:00,565.5652499,426.35074675,47,1,2025-11-22
7808,2025-11-22 08:00:00,527.9274999750003,608.418983,47,1,2025-11-22
7809,2025-11-22 09:00:00,486.1701490450001,612.2093500000001,47,1,2025-11-22
7810,2025-11-22 10:00:00,475.1899503050001,586.47966375,47,1,2025-11-22
7811,2025-11-22 11:00:00,461.9753002000001,569.2829839999999,47,1,2025-11-22
7812,2025-11-22 12:00:00,475.93339896500015,562.61718375,47,1,2025-11-22
7813,2025-11-22 13:00:00,486.0206508950001,600.20339825,47,1,2025-11-22
7814,2025-11-22 14:00:00,494.2119018250003,578.8429125,47,1,2025-11-22
7815,2025-11-22 15:00:00,460.51445161,638.34978325,47,1,2025-11-22
7816,2025-11-22 16:00:00,472.8713977,659.54221775,47,1,2025-11-22
7817,2025-11-22 17:00:00,440.53330115,519.85886175,47,1,2025-11-22
7818,2025-11-22 18:00:00,480.485598025,422.01889525,47,1,2025-11-22
7819,2025-11-22 19:00:00,450.54514972,423.251229,47,1,2025-11-22
7820,2025-11-22 20:00:00,419.4343971900004,412.70168625,47,1,2025-11-22
7821,2025-11-22 21:00:00,406.09449918500025,402.021451,47,1,2025-11-22
7822,2025-11-22 22:00:00,404.7909986100001,391.7146525,47,1,2025-11-22
7823,2025-11-22 23:00:00,368.23734946,201.69224175,47,1,2025-11-22
7824,2025-11-23 00:00:00,389.8279504749998,123.588315,47,1,2025-11-23
7825,2025-11-23 01:00:00,418.33604908,130.51553425,47,1,2025-11-23
7826,2025-11-23 02:00:00,426.0762978849999,146.797295,47,1,2025-11-23
7827,2025-11-23 03:00:00,432.13654721000006,167.149506,47,1,2025-11-23
7828,2025-11-23 04:00:00,436.0494477749999,182.92713825,47,1,2025-11-23
7829,2025-11-23 05:00:00,426.9752483700002,225.89083325,47,1,2025-11-23
7830,2025-11-23 06:00:00,415.11234815500006,342.9813775,47,1,2025-11-23
7831,2025-11-23 07:00:00,435.50219998000017,430.757274,47,1,2025-11-23
7832,2025-11-23 08:00:00,483.65840054,469.63185775,47,1,2025-11-23
7833,2025-11-23 09:00:00,497.1223013450001,488.3409495,47,1,2025-11-23
7834,2025-11-23 10:00:00,504.217801295,497.6021395,47,1,2025-11-23
7835,2025-11-23 11:00:00,513.6647481099998,507.3301175,47,1,2025-11-23
7836,2025-11-23 12:00:00,495.21674822000006,494.876049,47,1,2025-11-23
7837,2025-11-23 13:00:00,525.81134479,519.0186365000001,47,1,2025-11-23
7838,2025-11-23 14:00:00,596.6412954600003,577.25582875,47,1,2025-11-23
7839,2025-11-23 15:00:00,585.5476516250003,581.7183917499999,47,1,2025-11-23
7840,2025-11-23 16:00:00,619.4226467600002,603.76971,47,1,2025-11-23
7841,2025-11-23 17:00:00,600.9643468049998,616.485151,47,1,2025-11-23
7842,2025-11-23 18:00:00,633.5112986300003,625.46628875,47,1,2025-11-23
7843,2025-11-23 19:00:00,580.184149605,581.4569595,47,1,2025-11-23
7844,2025-11-23 20:00:00,551.0428552100001,551.6195104999999,47,1,2025-11-23
7845,2025-11-23 21:00:00,548.3675488749997,546.914222,47,1,2025-11-23
7846,2025-11-23 22:00:00,524.5809512499997,517.674267,47,1,2025-11-23
7847,2025-11-23 23:00:00,513.798250325,504.87382175,47,1,2025-11-23
7848,2025-11-24 00:00:00,510.4900488899997,507.09587,47,1,2025-11-24
7849,2025-11-24 01:00:00,518.30804964,512.66035675,47,1,2025-11-24
7850,2025-11-24 02:00:00,527.2376491049998,517.0297745,47,1,2025-11-24
7851,2025-11-24 03:00:00,530.3625984699997,517.17914375,47,1,2025-11-24
7852,2025-11-24 04:00:00,597.5978930250005,565.26148975,47,1,2025-11-24
7853,2025-11-24 05:00:00,670.9685524599997,670.146323,47,1,2025-11-24
7854,2025-11-24 06:00:00,798.2203017500002,784.5916245,47,1,2025-11-24
7855,2025-11-24 07:00:00,835.6710492849996,855.8281545,47,1,2025-11-24
7856,2025-11-24 08:00:00,1027.4617029849994,964.01807175,47,1,2025-11-24
7857,2025-11-24 09:00:00,1247.0371105850013,1096.22114725,47,1,2025-11-24
7858,2025-11-24 10:00:00,1097.320100745,1066.13931925,47,1,2025-11-24
7859,2025-11-24 11:00:00,1097.182041045,1040.4829775,47,1,2025-11-24
7860,2025-11-24 12:00:00,1151.315945085001,1126.15356375,47,1,2025-11-24
7861,2025-11-24 13:00:00,1295.5509482099994,1299.2499505,47,1,2025-11-24
7862,2025-11-24 14:00:00,1485.690351489998,1496.0980755,47,1,2025-11-24
7863,2025-11-24 15:00:00,1768.4200933299985,1794.65664925,47,1,2025-11-24
7864,2025-11-24 16:00:00,1943.8859558650008,2015.33124975,47,1,2025-11-24
7865,2025-11-24 17:00:00,1782.897811319998,1726.16504125,47,1,2025-11-24
7866,2025-11-24 18:00:00,1403.9646453549994,1406.412863,47,1,2025-11-24
7867,2025-11-24 19:00:00,1125.192146360001,1129.17853975,47,1,2025-11-24
7868,2025-11-24 20:00:00,1010.1524579350006,1010.0463895,47,1,2025-11-24
7869,2025-11-24 21:00:00,910.0212012399992,908.09316325,47,1,2025-11-24
7870,2025-11-24 22:00:00,786.3154483799993,766.57241875,47,1,2025-11-24
7871,2025-11-24 23:00:00,752.6359006099999,726.2206060000001,47,1,2025-11-24
7872,2025-11-25 00:00:00,736.70055001,692.1801735,47,1,2025-11-25
7873,2025-11-25 01:00:00,724.8748500700002,683.03050725,47,1,2025-11-25
7874,2025-11-25 02:00:00,712.5061992850002,661.3141067500001,47,1,2025-11-25
7875,2025-11-25 03:00:00,731.9074511350002,674.44106275,47,1,2025-11-25
7876,2025-11-25 04:00:00,794.7363482800006,706.39013975,47,1,2025-11-25
7877,2025-11-25 05:00:00,909.5120024349992,905.77774775,47,1,2025-11-25
7878,2025-11-25 06:00:00,2086.1045586550013,2104.51229425,47,1,2025-11-25
7879,2025-11-25 07:00:00,2486.7131226050024,2585.690365,47,1,2025-11-25
7880,2025-11-25 08:00:00,2236.3151396700014,2378.53481475,47,1,2025-11-25
7881,2025-11-25 09:00:00,2014.0669494699991,2097.939479,47,1,2025-11-25
7882,2025-11-25 10:00:00,2426.6916821250024,2441.1072745,47,1,2025-11-25
7883,2025-11-25 11:00:00,2597.8821210300025,2621.57939225,47,1,2025-11-25
7884,2025-11-25 12:00:00,2316.2043018000027,2372.5036117500003,47,1,2025-11-25
7885,2025-11-25 13:00:00,2170.031505130001,2253.6515115,47,1,2025-11-25
7886,2025-11-25 14:00:00,2241.410989965,2294.115385,47,1,2025-11-25
7887,2025-11-25 15:00:00,2536.709819260001,2889.4773385,47,1,2025-11-25
7888,2025-11-25 16:00:00,2748.5398224100004,2887.01252225,47,1,2025-11-25
7889,2025-11-25 17:00:00,2248.2646435650004,2278.878471,47,1,2025-11-25
7890,2025-11-25 18:00:00,1856.2344169899984,1906.02095625,47,1,2025-11-25
7891,2025-11-25 19:00:00,1285.4875537999994,1317.175774,47,1,2025-11-25
7892,2025-11-25 20:00:00,1008.856604005,1024.98457625,47,1,2025-11-25
7893,2025-11-25 21:00:00,881.3178994749994,899.57840775,47,1,2025-11-25
7894,2025-11-25 22:00:00,761.5731528049994,761.94155625,47,1,2025-11-25
7895,2025-11-25 23:00:00,687.2694980349999,693.394108,47,1,2025-11-25
7896,2025-11-26 00:00:00,660.2372536900002,671.753546,48,1,2025-11-26
7897,2025-11-26 01:00:00,657.4033465100001,659.6169197500001,48,1,2025-11-26
7898,2025-11-26 02:00:00,661.6015027700003,667.94450525,48,1,2025-11-26
7899,2025-11-26 03:00:00,669.07949737,670.70793,48,1,2025-11-26
7900,2025-11-26 04:00:00,722.5963528100001,722.46600975,48,1,2025-11-26
7901,2025-11-26 05:00:00,965.6886005800002,979.1652195,48,1,2025-11-26
7902,2025-11-26 06:00:00,1429.3531535950012,1422.1712065,48,1,2025-11-26
7903,2025-11-26 07:00:00,1795.5509465849996,1771.8370185,48,1,2025-11-26
7904,2025-11-26 08:00:00,1574.8522546500014,1582.300125,48,1,2025-11-26
7905,2025-11-26 09:00:00,1468.80875005,1472.45418825,48,1,2025-11-26
7906,2025-11-26 10:00:00,1257.647686115,1273.5254045,48,1,2025-11-26
7907,2025-11-26 11:00:00,1217.5145108900003,1230.11355825,48,1,2025-11-26
7908,2025-11-26 12:00:00,1256.8729497850013,1256.646128,48,1,2025-11-26
7909,2025-11-26 13:00:00,1383.576193245,1377.9938405,48,1,2025-11-26
7910,2025-11-26 14:00:00,1670.2349994300012,1671.0282607499998,48,1,2025-11-26
7911,2025-11-26 15:00:00,2147.2753863450007,2198.747942,48,1,2025-11-26
7912,2025-11-26 16:00:00,2170.036633845002,2200.50305875,48,1,2025-11-26
7913,2025-11-26 17:00:00,1798.577512225,1709.940238,48,1,2025-11-26
7914,2025-11-26 18:00:00,1380.7962628249993,1371.8881689999998,48,1,2025-11-26
7915,2025-11-26 19:00:00,1042.853897485,1055.10325275,48,1,2025-11-26
7916,2025-11-26 20:00:00,858.2065984450002,859.85275,48,1,2025-11-26
7917,2025-11-26 21:00:00,760.4497506699994,760.51904375,48,1,2025-11-26
7918,2025-11-26 22:00:00,672.4899444999999,673.620734,48,1,2025-11-26
7919,2025-11-26 23:00:00,655.8983555350003,665.35805525,48,1,2025-11-26
7920,2025-11-27 00:00:00,628.7123984649995,627.08044225,48,1,2025-11-27
7921,2025-11-27 01:00:00,592.4424496149998,591.379586,48,1,2025-11-27
7922,2025-11-27 02:00:00,566.1760006250001,553.2140125000001,48,1,2025-11-27
7923,2025-11-27 03:00:00,566.2351994399999,521.303559,48,1,2025-11-27
7924,2025-11-27 04:00:00,565.0183512849999,485.7147305,48,1,2025-11-27
7925,2025-11-27 05:00:00,620.3293442900003,569.60802825,48,1,2025-11-27
