Time;Prediction;Actual;fold;week_in_fold;Error;Abs_Error;Week;Date
2025-12-14 04:00:00;161.76771545410156;233.37522475;1;50;71.60750929589844;71.60750929589844;50;2025-12-14
2025-12-14 05:00:00;164.43544006347656;224.29942475;1;50;59.86398468652342;59.86398468652342;50;2025-12-14
2025-12-14 06:00:00;183.27601623535156;250.96660375;1;50;67.69058751464843;67.69058751464843;50;2025-12-14
2025-12-14 07:00:00;202.3222198486328;261.6670995;1;50;59.344879651367194;59.344879651367194;50;2025-12-14
2025-12-14 08:00:00;228.5130615234375;267.418842;1;50;38.905780476562484;38.905780476562484;50;2025-12-14
2025-12-14 09:00:00;252.83221435546875;277.12958175;1;50;24.29736739453125;24.29736739453125;50;2025-12-14
2025-12-14 10:00:00;264.9539489746094;298.7919925;1;50;33.83804352539062;33.83804352539062;50;2025-12-14
2025-12-14 11:00:00;274.96331787109375;276.4572945;1;50;1.493976628906239;1.493976628906239;50;2025-12-14
2025-12-14 12:00:00;279.9129943847656;277.1295745;1;50;-2.7834198847656353;2.7834198847656353;50;2025-12-14
2025-12-14 13:00:00;291.86444091796875;282.76927525;1;50;-9.095165667968729;9.095165667968729;50;2025-12-14
2025-12-14 14:00:00;306.15692138671875;296.86852825;1;50;-9.288393136718753;9.288393136718753;50;2025-12-14
2025-12-14 15:00:00;316.76611328125;377.6544115;1;50;60.88829821874998;60.88829821874998;50;2025-12-14
2025-12-14 16:00:00;337.8860778808594;382.04291725;1;50;44.15683936914064;44.15683936914064;50;2025-12-14
2025-12-14 17:00:00;352.89215087890625;379.783312;1;50;26.891161121093774;26.891161121093774;50;2025-12-14
2025-12-14 18:00:00;360.97607421875;373.80747;1;50;12.831395781250023;12.831395781250023;50;2025-12-14
2025-12-14 19:00:00;330.04815673828125;332.686221;1;50;2.638064261718739;2.638064261718739;50;2025-12-14
2025-12-14 20:00:00;314.97662353515625;358.4570275;1;50;43.48040396484373;43.48040396484373;50;2025-12-14
2025-12-14 21:00:00;293.5600280761719;340.473484;1;50;46.91345592382811;46.91345592382811;50;2025-12-14
2025-12-14 22:00:00;221.9346923828125;320.0622555;1;50;98.12756311718749;98.12756311718749;50;2025-12-14
2025-12-14 23:00:00;133.34713745117188;227.4736765;1;50;94.12653904882814;94.12653904882814;50;2025-12-14
2025-12-15 00:00:00;187.24484252929688;233.7488215;1;50;46.503978970703116;46.503978970703116;51;2025-12-15
2025-12-15 01:00:00;181.39056396484375;220.32076675;1;50;38.93020278515624;38.93020278515624;51;2025-12-15
2025-12-15 02:00:00;170.53704833984375;216.9030675;1;50;46.36601916015624;46.36601916015624;51;2025-12-15
2025-12-15 03:00:00;175.61209106445312;229.92023775;1;50;54.30814668554689;54.30814668554689;51;2025-12-15
2025-12-15 04:00:00;207.12193298339844;253.974926;1;50;46.85299301660157;46.85299301660157;51;2025-12-15
2025-12-15 05:00:00;266.56817626953125;326.493832;1;50;59.92565573046875;59.92565573046875;51;2025-12-15
2025-12-15 06:00:00;353.49542236328125;429.099763;1;50;75.60434063671875;75.60434063671875;51;2025-12-15
2025-12-15 07:00:00;431.30145263671875;500.330049;1;50;69.02859636328122;69.02859636328122;51;2025-12-15
2025-12-15 08:00:00;444.3607177734375;509.10775825;1;50;64.74704047656252;64.74704047656252;51;2025-12-15
2025-12-15 09:00:00;445.7085876464844;524.14194375;1;50;78.43335610351562;78.43335610351562;51;2025-12-15
2025-12-15 10:00:00;445.9517822265625;560.7655665;1;50;114.81378427343748;114.81378427343748;51;2025-12-15
2025-12-15 11:00:00;445.99713134765625;567.6570125;1;50;121.6598811523437;121.6598811523437;51;2025-12-15
2025-12-15 12:00:00;446.0060119628906;597.426564;1;50;151.42055203710936;151.42055203710936;51;2025-12-15
2025-12-15 13:00:00;446.00799560546875;649.94346475;1;50;203.93546914453123;203.93546914453123;51;2025-12-15
2025-12-15 14:00:00;446.008544921875;710.30429675;1;50;264.29575182812505;264.29575182812505;51;2025-12-15
2025-12-15 15:00:00;446.0086669921875;747.039998;1;50;301.03133100781247;301.03133100781247;51;2025-12-15
2025-12-15 16:00:00;446.0086975097656;769.4512;1;50;323.44250249023435;323.44250249023435;51;2025-12-15
2025-12-15 17:00:00;446.0085144042969;728.3079740000001;1;50;282.2994595957032;282.2994595957032;51;2025-12-15
2025-12-15 18:00:00;446.00836181640625;671.084697;1;50;225.07633518359376;225.07633518359376;51;2025-12-15
2025-12-15 19:00:00;446.00830078125;619.090722;1;50;173.08242121875003;173.08242121875003;51;2025-12-15
2025-12-15 20:00:00;446.0083312988281;596.1565925;1;50;150.14826120117186;150.14826120117186;51;2025-12-15
2025-12-15 21:00:00;446.0081787109375;566.36838175;1;50;120.36020303906253;120.36020303906253;51;2025-12-15
2025-12-15 22:00:00;446.0076599121094;562.6891909999999;1;50;116.68153108789056;116.68153108789056;51;2025-12-15
2025-12-15 23:00:00;446.0019226074219;580.77687175;1;50;134.77494914257818;134.77494914257818;51;2025-12-15
2025-12-16 00:00:00;439.2496032714844;581.1690975;1;50;141.91949422851565;141.91949422851565;51;2025-12-16
2025-12-16 01:00:00;349.9147644042969;570.37350425;1;50;220.45873984570312;220.45873984570312;51;2025-12-16
2025-12-16 02:00:00;311.64776611328125;576.5184037500001;1;50;264.8706376367188;264.8706376367188;51;2025-12-16
2025-12-16 03:00:00;298.594482421875;588.69612625;1;50;290.101643828125;290.101643828125;51;2025-12-16
2025-12-16 04:00:00;319.39703369140625;600.68709225;1;50;281.2900585585937;281.2900585585937;51;2025-12-16
2025-12-16 05:00:00;370.3310546875;649.8462425;1;50;279.5151878125;279.5151878125;51;2025-12-16
2025-12-16 06:00:00;437.0010986328125;671.68025875;1;50;234.6791601171875;234.6791601171875;51;2025-12-16
2025-12-16 07:00:00;444.71539306640625;746.48364075;1;50;301.7682476835937;301.7682476835937;51;2025-12-16
2025-12-16 08:00:00;445.8266296386719;729.4124055;1;50;283.5857758613281;283.5857758613281;51;2025-12-16
2025-12-16 09:00:00;445.9837646484375;689.9094897499999;1;50;243.92572510156242;243.92572510156242;51;2025-12-16
2025-12-16 10:00:00;446.00555419921875;676.92863275;1;50;230.92307855078127;230.92307855078127;51;2025-12-16
2025-12-16 11:00:00;446.0085754394531;683.689878;1;50;237.6813025605469;237.6813025605469;51;2025-12-16
2025-12-16 12:00:00;446.0090026855469;735.109047;1;50;289.10004431445316;289.10004431445316;51;2025-12-16
2025-12-16 13:00:00;446.009033203125;901.432192;1;50;455.423158796875;455.423158796875;51;2025-12-16
2025-12-16 14:00:00;446.0090026855469;1022.1074785;1;50;576.0984758144531;576.0984758144531;51;2025-12-16
2025-12-16 15:00:00;446.009033203125;1141.9237005;1;50;695.914667296875;695.914667296875;51;2025-12-16
2025-12-16 16:00:00;446.0090026855469;1202.1025795;1;50;756.0935768144532;756.0935768144532;51;2025-12-16
2025-12-16 17:00:00;446.00897216796875;1052.32770275;1;50;606.3187305820313;606.3187305820313;51;2025-12-16
2025-12-16 18:00:00;446.0089416503906;1024.2367545;1;50;578.2278128496093;578.2278128496093;51;2025-12-16
2025-12-16 19:00:00;446.00885009765625;942.821539;1;50;496.8126889023438;496.8126889023438;51;2025-12-16
2025-12-16 20:00:00;446.00885009765625;871.58553925;1;50;425.57668915234376;425.57668915234376;51;2025-12-16
2025-12-16 21:00:00;446.00885009765625;838.769157;1;50;392.7603069023437;392.7603069023437;51;2025-12-16
2025-12-16 22:00:00;446.0087890625;754.79513575;1;50;308.7863466875;308.7863466875;51;2025-12-16
2025-12-16 23:00:00;446.0085754394531;652.7924755;1;50;206.7839000605469;206.7839000605469;51;2025-12-16
2025-12-17 00:00:00;445.99444580078125;656.22952575;1;51;210.23507994921874;210.23507994921874;51;2025-12-17
2025-12-17 01:00:00;446.0064697265625;635.3271595;1;51;189.3206897734375;189.3206897734375;51;2025-12-17
2025-12-17 02:00:00;446.0084533691406;616.591608;1;51;170.58315463085933;170.58315463085933;51;2025-12-17
2025-12-17 03:00:00;446.00885009765625;625.76324975;1;51;179.75439965234375;179.75439965234375;51;2025-12-17
2025-12-17 04:00:00;446.0090026855469;655.0153397500001;1;51;209.0063370644532;209.0063370644532;51;2025-12-17
2025-12-17 05:00:00;446.0090637207031;696.222311;1;51;250.21324727929687;250.21324727929687;51;2025-12-17
2025-12-17 06:00:00;446.0090637207031;800.84619625;1;51;354.8371325292969;354.8371325292969;51;2025-12-17
2025-12-17 07:00:00;446.00909423828125;987.0621485;1;51;541.0530542617188;541.0530542617188;51;2025-12-17
2025-12-17 08:00:00;446.00909423828125;931.67741425;1;51;485.6683200117187;485.6683200117187;51;2025-12-17
2025-12-17 09:00:00;446.00909423828125;909.97183125;1;51;463.9627370117188;463.9627370117188;51;2025-12-17
2025-12-17 10:00:00;446.0090637207031;861.49851975;1;51;415.4894560292969;415.4894560292969;51;2025-12-17
2025-12-17 11:00:00;446.0090637207031;836.05706475;1;51;390.04800102929687;390.04800102929687;51;2025-12-17
2025-12-17 12:00:00;446.0090637207031;903.78892075;1;51;457.77985702929686;457.77985702929686;51;2025-12-17
2025-12-17 13:00:00;446.0090637207031;968.77493275;1;51;522.7658690292968;522.7658690292968;51;2025-12-17
2025-12-17 14:00:00;446.0090637207031;952.67318125;1;51;506.66411752929685;506.66411752929685;51;2025-12-17
2025-12-17 15:00:00;446.00909423828125;945.1640315;1;51;499.1549372617187;499.1549372617187;51;2025-12-17
2025-12-17 16:00:00;446.00909423828125;913.37153;1;51;467.36243576171876;467.36243576171876;51;2025-12-17
2025-12-17 17:00:00;446.0090637207031;832.358505;1;51;386.3494412792969;386.3494412792969;51;2025-12-17
2025-12-17 18:00:00;446.0090637207031;728.5378515;1;51;282.52878777929686;282.52878777929686;51;2025-12-17
2025-12-17 19:00:00;446.009033203125;690.39431825;1;51;244.38528504687497;244.38528504687497;51;2025-12-17
2025-12-17 20:00:00;446.009033203125;654.4362935;1;51;208.42726029687503;208.42726029687503;51;2025-12-17
2025-12-17 21:00:00;446.00897216796875;604.2257755;1;51;158.2168033320313;158.2168033320313;51;2025-12-17
2025-12-17 22:00:00;446.0088806152344;560.366315;1;51;114.35743438476561;114.35743438476561;51;2025-12-17
2025-12-17 23:00:00;446.0084228515625;519.25535;1;51;73.24692714843752;73.24692714843752;51;2025-12-17
2025-12-18 00:00:00;445.99908447265625;456.70189625;1;51;10.702811777343754;10.702811777343754;51;2025-12-18
2025-12-18 01:00:00;445.462890625;401.22749;1;51;-44.23540062500001;44.23540062500001;51;2025-12-18
2025-12-18 02:00:00;383.2536926269531;311.982806;1;51;-71.27088662695314;71.27088662695314;51;2025-12-18
2025-12-18 03:00:00;353.218994140625;226.3430335;1;51;-126.87596064062501;126.87596064062501;51;2025-12-18
2025-12-18 04:00:00;338.54931640625;205.4607535;1;51;-133.08856290625;133.08856290625;51;2025-12-18
2025-12-18 05:00:00;352.07275390625;338.4125355;1;51;-13.66021840625001;13.66021840625001;51;2025-12-18
2025-12-18 06:00:00;387.05560302734375;431.13136675;1;51;44.075763722656234;44.075763722656234;51;2025-12-18
2025-12-18 07:00:00;434.22918701171875;458.66310325;1;51;24.433916238281256;24.433916238281256;51;2025-12-18
2025-12-18 08:00:00;443.08935546875;464.3039495;1;51;21.214594031249987;21.214594031249987;51;2025-12-18
2025-12-18 09:00:00;444.6234436035156;450.519392;1;51;5.895948396484357;5.895948396484357;51;2025-12-18
2025-12-18 10:00:00;445.44287109375;450.85560025;1;51;5.412729156250009;5.412729156250009;51;2025-12-18
2025-12-18 11:00:00;445.74365234375;458.7191415;1;51;12.975489156249978;12.975489156249978;51;2025-12-18
2025-12-18 12:00:00;445.9247741699219;487.03536875;1;51;41.1105945800781;41.1105945800781;51;2025-12-18
2025-12-18 13:00:00;445.9888000488281;547.42214175;1;51;101.43334170117191;101.43334170117191;51;2025-12-18
2025-12-18 14:00:00;446.00390625;592.9970734999999;1;51;146.99316724999994;146.99316724999994;51;2025-12-18
2025-12-18 15:00:00;446.00738525390625;615.728528;1;51;169.72114274609373;169.72114274609373;51;2025-12-18
2025-12-18 16:00:00;446.0082092285156;635.0605;1;51;189.05229077148442;189.05229077148442;51;2025-12-18
2025-12-18 17:00:00;446.00830078125;593.22121625;1;51;147.21291546875;147.21291546875;51;2025-12-18
2025-12-18 18:00:00;446.00823974609375;522.411965;1;51;76.40372525390626;76.40372525390626;51;2025-12-18
2025-12-18 19:00:00;446.0081481933594;473.15742875;1;51;27.149280556640633;27.149280556640633;51;2025-12-18
2025-12-18 20:00:00;446.007568359375;397.8840815;1;51;-48.12348685937502;48.12348685937502;51;2025-12-18
2025-12-18 21:00:00;446.00299072265625;362.582187;1;51;-83.42080372265627;83.42080372265627;51;2025-12-18
2025-12-18 22:00:00;445.04168701171875;133.269312;1;51;-311.77237501171874;311.77237501171874;51;2025-12-18
2025-12-18 23:00:00;422.60980224609375;73.516608;1;51;-349.09319424609373;349.09319424609373;51;2025-12-18
2025-12-19 00:00:00;372.3730773925781;43.762554;1;51;-328.6105233925781;328.6105233925781;51;2025-12-19
2025-12-19 01:00:00;331.7987060546875;32.350296;1;51;-299.4484100546875;299.4484100546875;51;2025-12-19
2025-12-19 02:00:00;305.8812255859375;26.261268;1;51;-279.6199575859375;279.6199575859375;51;2025-12-19
2025-12-19 03:00:00;303.1142578125;30.127614;1;51;-272.9866438125;272.9866438125;51;2025-12-19
2025-12-19 04:00:00;311.3750305175781;68.604294;1;51;-242.77073651757814;242.77073651757814;51;2025-12-19
2025-12-19 05:00:00;345.1832275390625;233.77384625;1;51;-111.40938128906251;111.40938128906251;51;2025-12-19
2025-12-19 06:00:00;402.7327575683594;377.837266;1;51;-24.895491568359375;24.895491568359375;51;2025-12-19
2025-12-19 07:00:00;442.78594970703125;445.7317975;1;51;2.9458477929687774;2.9458477929687774;51;2025-12-19
2025-12-19 08:00:00;445.5048828125;464.52186;1;51;19.016977187500004;19.016977187500004;51;2025-12-19
2025-12-19 09:00:00;445.9298400878906;469.0792975;1;51;23.14945741210937;23.14945741210937;51;2025-12-19
2025-12-19 10:00:00;445.99560546875;472.62811375;1;51;26.63250828125001;26.63250828125001;51;2025-12-19
2025-12-19 11:00:00;446.00592041015625;462.5233105;1;51;16.51739008984373;16.51739008984373;51;2025-12-19
2025-12-19 12:00:00;446.007568359375;458.731676;1;51;12.724107640624993;12.724107640624993;51;2025-12-19
2025-12-19 13:00:00;446.00787353515625;469.845088;1;51;23.837214464843726;23.837214464843726;51;2025-12-19
2025-12-19 14:00:00;446.00799560546875;549.955034;1;51;103.9470383945312;103.9470383945312;51;2025-12-19
2025-12-19 15:00:00;446.00799560546875;602.70170425;1;51;156.69370864453128;156.69370864453128;51;2025-12-19
2025-12-19 16:00:00;446.0079345703125;607.74475825;1;51;161.73682367968752;161.73682367968752;51;2025-12-19
2025-12-19 17:00:00;446.0078430175781;550.459351;1;51;104.45150798242184;104.45150798242184;51;2025-12-19
2025-12-19 18:00:00;446.0076904296875;389.6043945;1;51;-56.40329592968749;56.40329592968749;51;2025-12-19
2025-12-19 19:00:00;446.0076904296875;410.635826;1;51;-35.37186442968749;35.37186442968749;51;2025-12-19
2025-12-19 20:00:00;446.00775146484375;387.2883265;1;51;-58.71942496484377;58.71942496484377;51;2025-12-19
2025-12-19 21:00:00;446.007568359375;379.98522825;1;51;-66.02234010937502;66.02234010937502;51;2025-12-19
2025-12-19 22:00:00;446.0052490234375;430.752032;1;51;-15.253217023437514;15.253217023437514;51;2025-12-19
2025-12-19 23:00:00;445.885986328125;503.57756725;1;51;57.691580921875016;57.691580921875016;51;2025-12-19
2025-12-20 00:00:00;445.38934326171875;502.86777725;1;51;57.47843398828127;57.47843398828127;51;2025-12-20
2025-12-20 01:00:00;386.5283203125;558.71500825;1;51;172.18668793749998;172.18668793749998;51;2025-12-20
2025-12-20 02:00:00;336.486572265625;589.496345;1;51;253.00977273437502;253.00977273437502;51;2025-12-20
2025-12-20 03:00:00;312.505615234375;612.89989025;1;51;300.394275015625;300.394275015625;51;2025-12-20
2025-12-20 04:00:00;293.9438171386719;621.06216875;1;51;327.1183516113281;327.1183516113281;51;2025-12-20
2025-12-20 05:00:00;285.00201416015625;638.4513832499999;1;51;353.4493690898437;353.4493690898437;51;2025-12-20
2025-12-20 06:00:00;294.72735595703125;723.10010475;1;51;428.37274879296876;428.37274879296876;51;2025-12-20
2025-12-20 07:00:00;308.43609619140625;779.7131045;1;51;471.27700830859374;471.27700830859374;51;2025-12-20
2025-12-20 08:00:00;333.5420837402344;818.3205435;1;51;484.7784597597656;484.7784597597656;51;2025-12-20
2025-12-20 09:00:00;354.9738464355469;798.633926;1;51;443.6600795644531;443.6600795644531;51;2025-12-20
2025-12-20 10:00:00;351.55877685546875;777.02348375;1;51;425.4647068945312;425.4647068945312;51;2025-12-20
2025-12-20 11:00:00;344.16571044921875;770.2620420000001;1;51;426.0963315507813;426.0963315507813;51;2025-12-20
2025-12-20 12:00:00;341.39532470703125;785.67139;1;51;444.2760652929687;444.2760652929687;51;2025-12-20
2025-12-20 13:00:00;358.9294128417969;838.492772;1;51;479.56335915820307;479.56335915820307;51;2025-12-20
2025-12-20 14:00:00;401.90185546875;849.43808225;1;51;447.53622678125;447.53622678125;51;2025-12-20
2025-12-20 15:00:00;441.0460205078125;855.69522325;1;51;414.6492027421875;414.6492027421875;51;2025-12-20
2025-12-20 16:00:00;444.984375;876.8387045;1;51;431.85432949999995;431.85432949999995;51;2025-12-20
2025-12-20 17:00:00;444.9559020996094;845.85189325;1;51;400.8959911503906;400.8959911503906;51;2025-12-20
2025-12-20 18:00:00;443.00079345703125;777.82662075;1;51;334.8258272929687;334.8258272929687;51;2025-12-20
2025-12-20 19:00:00;433.2513122558594;720.09294675;1;51;286.84163449414064;286.84163449414064;51;2025-12-20
2025-12-20 20:00:00;419.3819274902344;694.89631375;1;51;275.5143862597656;275.5143862597656;51;2025-12-20
2025-12-20 21:00:00;410.34918212890625;689.18084975;1;51;278.83166762109374;278.83166762109374;51;2025-12-20
2025-12-20 22:00:00;371.3753967285156;677.43238725;1;51;306.0569905214844;306.0569905214844;51;2025-12-20
2025-12-20 23:00:00;335.2041320800781;714.99383075;1;51;379.7896986699219;379.7896986699219;51;2025-12-20
2025-12-21 00:00:00;310.81829833984375;672.744204;1;51;361.9259056601562;361.9259056601562;51;2025-12-21
2025-12-21 01:00:00;289.06207275390625;646.14673575;1;51;357.0846629960937;357.0846629960937;51;2025-12-21
2025-12-21 02:00:00;260.03961181640625;638.0031407500001;1;51;377.9635289335938;377.9635289335938;51;2025-12-21
2025-12-21 03:00:00;235.49136352539062;639.7401835;1;51;404.2488199746093;404.2488199746093;51;2025-12-21
2025-12-21 04:00:00;219.02627563476562;610.0981899999999;1;51;391.0719143652343;391.0719143652343;51;2025-12-21
2025-12-21 05:00:00;213.4305419921875;611.984659;1;51;398.55411700781247;398.55411700781247;51;2025-12-21
2025-12-21 06:00:00;218.33326721191406;663.0316365;1;51;444.6983692880859;444.6983692880859;51;2025-12-21
2025-12-21 07:00:00;224.24774169921875;720.279723;1;51;496.03198130078124;496.03198130078124;51;2025-12-21
2025-12-21 08:00:00;231.58489990234375;758.45754425;1;51;526.8726443476562;526.8726443476562;51;2025-12-21
2025-12-21 09:00:00;243.23280334472656;766.4143775;1;51;523.1815741552734;523.1815741552734;51;2025-12-21
