Time;Prediction;Actual;fold;week_in_fold;Error;Abs_Error;Week;Date
2025-11-22 19:00:00;680.3511352539062;528.93334525;47;1;-151.41779000390625;151.41779000390625;47;2025-11-22
2025-11-22 20:00:00;680.3511352539062;522.809;47;1;-157.54213525390628;157.54213525390628;47;2025-11-22
2025-11-22 21:00:00;680.3511352539062;511.60593525;47;1;-168.74520000390623;168.74520000390623;47;2025-11-22
2025-11-22 22:00:00;680.3511352539062;498.10628225;47;1;-182.24485300390626;182.24485300390626;47;2025-11-22
2025-11-22 23:00:00;680.3511352539062;380.100813;47;1;-300.25032225390623;300.25032225390623;47;2025-11-22
2025-11-23 00:00:00;680.3511352539062;361.7091445;47;1;-318.64199075390627;318.64199075390627;47;2025-11-23
2025-11-23 01:00:00;680.3511352539062;347.1825085;47;1;-333.16862675390627;333.16862675390627;47;2025-11-23
2025-11-23 02:00:00;680.3511352539062;375.60092125;47;1;-304.75021400390625;304.75021400390625;47;2025-11-23
2025-11-23 03:00:00;680.3511352539062;359.95399475;47;1;-320.39714050390626;320.39714050390626;47;2025-11-23
2025-11-23 04:00:00;680.3511352539062;340.47935925;47;1;-339.87177600390623;339.87177600390623;47;2025-11-23
2025-11-23 05:00:00;680.3511352539062;350.78617275;47;1;-329.56496250390626;329.56496250390626;47;2025-11-23
2025-11-23 06:00:00;680.3511352539062;423.92341375;47;1;-256.42772150390624;256.42772150390624;47;2025-11-23
2025-11-23 07:00:00;680.3511352539062;461.24823825;47;1;-219.10289700390626;219.10289700390626;47;2025-11-23
2025-11-23 08:00:00;680.3511352539062;471.85379425;47;1;-208.49734100390623;208.49734100390623;47;2025-11-23
2025-11-23 09:00:00;680.3511352539062;492.7474695;47;1;-187.60366575390623;187.60366575390623;47;2025-11-23
2025-11-23 10:00:00;680.3511352539062;498.0876085;47;1;-182.26352675390626;182.26352675390626;47;2025-11-23
2025-11-23 11:00:00;680.3511352539062;506.84466125;47;1;-173.50647400390625;173.50647400390625;47;2025-11-23
2025-11-23 12:00:00;680.3511352539062;488.88243375;47;1;-191.46870150390623;191.46870150390623;47;2025-11-23
2025-11-23 13:00:00;680.3511352539062;518.53316525;47;1;-161.81797000390623;161.81797000390623;47;2025-11-23
2025-11-23 14:00:00;680.3511352539062;577.25582875;47;1;-103.09530650390627;103.09530650390627;47;2025-11-23
2025-11-23 15:00:00;680.3511352539062;581.718377;47;1;-98.63275825390622;98.63275825390622;47;2025-11-23
2025-11-23 16:00:00;680.3511352539062;603.76971;47;1;-76.58142525390622;76.58142525390622;47;2025-11-23
2025-11-23 17:00:00;680.3511352539062;616.48514925;47;1;-63.8659860039063;63.8659860039063;47;2025-11-23
2025-11-23 18:00:00;680.3511352539062;625.83971825;47;1;-54.51141700390622;54.51141700390622;47;2025-11-23
2025-11-23 19:00:00;680.3511352539062;578.17072775;47;1;-102.18040750390628;102.18040750390628;47;2025-11-23
2025-11-23 20:00:00;680.3511352539062;553.8787922500001;47;1;-126.47234300390619;126.47234300390619;47;2025-11-23
2025-11-23 21:00:00;680.3511352539062;548.351954;47;1;-131.99918125390627;131.99918125390627;47;2025-11-23
2025-11-23 22:00:00;680.3511352539062;517.6742684999999;47;1;-162.67686675390632;162.67686675390632;47;2025-11-23
2025-11-23 23:00:00;680.3511352539062;514.807712;47;1;-165.5434232539062;165.5434232539062;47;2025-11-23
2025-11-24 00:00:00;680.3511352539062;515.34923825;47;1;-165.00189700390627;165.00189700390627;48;2025-11-24
2025-11-24 01:00:00;680.3511352539062;523.9386995;47;1;-156.41243575390627;156.41243575390627;48;2025-11-24
2025-11-24 02:00:00;680.3511352539062;520.40955175;47;1;-159.94158350390626;159.94158350390626;48;2025-11-24
2025-11-24 03:00:00;680.3511352539062;514.0047835;47;1;-166.34635175390622;166.34635175390622;48;2025-11-24
2025-11-24 04:00:00;680.3511352539062;565.26148975;47;1;-115.08964550390624;115.08964550390624;48;2025-11-24
2025-11-24 05:00:00;680.3511352539062;654.853337;47;1;-25.49779825390624;25.49779825390624;48;2025-11-24
2025-11-24 06:00:00;680.3511352539062;698.90236375;47;1;18.5512284960937;18.5512284960937;48;2025-11-24
2025-11-24 07:00:00;680.3511352539062;739.40354725;47;1;59.052411996093724;59.052411996093724;48;2025-11-24
2025-11-24 08:00:00;680.3511352539062;779.9234235;47;1;99.57228824609376;99.57228824609376;48;2025-11-24
2025-11-24 09:00:00;680.3511352539062;877.22711125;47;1;196.87597599609376;196.87597599609376;48;2025-11-24
2025-11-24 10:00:00;680.3511352539062;955.61531925;47;1;275.2641839960937;275.2641839960937;48;2025-11-24
2025-11-24 11:00:00;680.3511352539062;958.6589885;47;1;278.3078532460937;278.3078532460937;48;2025-11-24
2025-11-24 12:00:00;680.3511352539062;1118.36700075;47;1;438.01586549609374;438.01586549609374;48;2025-11-24
2025-11-24 13:00:00;680.3511352539062;1221.57129775;47;1;541.2201624960937;541.2201624960937;48;2025-11-24
2025-11-24 14:00:00;680.3511352539062;1368.04035575;47;1;687.6892204960936;687.6892204960936;48;2025-11-24
2025-11-24 15:00:00;680.3511352539062;1634.1270715;47;1;953.7759362460938;953.7759362460938;48;2025-11-24
2025-11-24 16:00:00;680.3511352539062;1850.39481925;47;1;1170.0436839960937;1170.0436839960937;48;2025-11-24
2025-11-24 17:00:00;680.3511352539062;1624.90272725;47;1;944.5515919960937;944.5515919960937;48;2025-11-24
2025-11-24 18:00:00;680.3511352539062;1346.37995475;47;1;666.0288194960938;666.0288194960938;48;2025-11-24
2025-11-24 19:00:00;680.3511352539062;1103.87698575;47;1;423.52585049609365;423.52585049609365;48;2025-11-24
2025-11-24 20:00:00;680.3511352539062;989.56238075;47;1;309.21124549609374;309.21124549609374;48;2025-11-24
2025-11-24 21:00:00;680.3511352539062;886.712885;47;1;206.36174974609378;206.36174974609378;48;2025-11-24
2025-11-24 22:00:00;680.3511352539062;749.8976365;47;1;69.54650124609373;69.54650124609373;48;2025-11-24
2025-11-24 23:00:00;680.3511352539062;709.713884;47;1;29.362748746093757;29.362748746093757;48;2025-11-24
2025-11-25 00:00:00;680.3511352539062;682.67572325;47;1;2.3245879960937827;2.3245879960937827;48;2025-11-25
2025-11-25 01:00:00;680.3511352539062;673.0592682500001;47;1;-7.291867003906191;7.291867003906191;48;2025-11-25
2025-11-25 02:00:00;680.3511352539062;645.162189;47;1;-35.18894625390624;35.18894625390624;48;2025-11-25
2025-11-25 03:00:00;680.3511352539062;660.6045475;47;1;-19.746587753906283;19.746587753906283;48;2025-11-25
2025-11-25 04:00:00;680.3511352539062;676.55109075;47;1;-3.8000445039062924;3.8000445039062924;48;2025-11-25
2025-11-25 05:00:00;680.3511352539062;819.0054877499999;47;1;138.65435249609368;138.65435249609368;48;2025-11-25
2025-11-25 06:00:00;680.3511352539062;1808.17575725;47;1;1127.8246219960938;1127.8246219960938;48;2025-11-25
2025-11-25 07:00:00;680.3511352539062;2219.20032125;47;1;1538.8491859960936;1538.8491859960936;48;2025-11-25
2025-11-25 08:00:00;680.3511352539062;1948.05330525;47;1;1267.7021699960937;1267.7021699960937;48;2025-11-25
2025-11-25 09:00:00;680.3511352539062;2039.699138;47;1;1359.3480027460937;1359.3480027460937;48;2025-11-25
2025-11-25 10:00:00;680.3511352539062;2394.444093;47;1;1714.0929577460938;1714.0929577460938;48;2025-11-25
2025-11-25 11:00:00;680.3511352539062;2240.7113665;47;1;1560.360231246094;1560.360231246094;48;2025-11-25
2025-11-25 12:00:00;680.3511352539062;2046.5147665;47;1;1366.1636312460937;1366.1636312460937;48;2025-11-25
2025-11-25 13:00:00;680.3511352539062;2116.07076225;47;1;1435.7196269960937;1435.7196269960937;48;2025-11-25
2025-11-25 14:00:00;680.3511352539062;2240.7486915;47;1;1560.3975562460937;1560.3975562460937;48;2025-11-25
2025-11-25 15:00:00;680.3511352539062;2482.803559;47;1;1802.4524237460937;1802.4524237460937;48;2025-11-25
2025-11-25 16:00:00;680.3511352539062;2800.034935;47;1;2119.683799746094;2119.683799746094;48;2025-11-25
2025-11-25 17:00:00;680.3511352539062;2231.4870225;47;1;1551.1358872460937;1551.1358872460937;48;2025-11-25
2025-11-25 18:00:00;680.3511352539062;1862.588095;47;1;1182.2369597460938;1182.2369597460938;48;2025-11-25
2025-11-25 19:00:00;680.3511352539062;1290.921891;47;1;610.5707557460937;610.5707557460937;48;2025-11-25
2025-11-25 20:00:00;680.3511352539062;1008.47787275;47;1;328.1267374960937;328.1267374960937;48;2025-11-25
2025-11-25 21:00:00;680.3511352539062;889.98063075;47;1;209.6294954960938;209.6294954960938;48;2025-11-25
2025-11-25 22:00:00;680.3511352539062;762.1096165;47;1;81.75848124609377;81.75848124609377;48;2025-11-25
2025-11-25 23:00:00;680.3511352539062;693.506135;47;1;13.154999746093722;13.154999746093722;48;2025-11-25
2025-11-26 00:00:00;680.3873291015625;671.8095725000001;48;1;-8.577756601562442;8.577756601562442;48;2025-11-26
2025-11-26 01:00:00;680.3515014648438;659.6729330000001;48;1;-20.678568464843693;20.678568464843693;48;2025-11-26
2025-11-26 02:00:00;680.3511352539062;667.96318075;48;1;-12.387954503906258;12.387954503906258;48;2025-11-26
2025-11-26 03:00:00;680.3511352539062;670.70793;48;1;-9.643205253906217;9.643205253906217;48;2025-11-26
2025-11-26 04:00:00;680.3511352539062;726.3310582500001;48;1;45.97992299609382;45.97992299609382;48;2025-11-26
2025-11-26 05:00:00;680.3511352539062;969.60529275;48;1;289.25415749609374;289.25415749609374;48;2025-11-26
2025-11-26 06:00:00;680.3511352539062;1427.791394;48;1;747.4402587460938;747.4402587460938;48;2025-11-26
2025-11-26 07:00:00;680.3511352539062;1771.743684;48;1;1091.3925487460938;1091.3925487460938;48;2025-11-26
2025-11-26 08:00:00;680.3511352539062;1582.2254235;48;1;901.8742882460938;901.8742882460938;48;2025-11-26
2025-11-26 09:00:00;680.3511352539062;1472.360852;48;1;792.0097167460938;792.0097167460938;48;2025-11-26
2025-11-26 10:00:00;680.3511352539062;1273.3946875;48;1;593.0435522460937;593.0435522460937;48;2025-11-26
2025-11-26 11:00:00;680.3511352539062;1229.96418025;48;1;549.6130449960938;549.6130449960938;48;2025-11-26
2025-11-26 12:00:00;680.3511352539062;1256.51538275;48;1;576.1642474960938;576.1642474960938;48;2025-11-26
2025-11-26 13:00:00;680.3511352539062;1377.90044825;48;1;697.5493129960937;697.5493129960937;48;2025-11-26
2025-11-26 14:00:00;680.3511352539062;1670.916234;48;1;990.5650987460938;990.5650987460938;48;2025-11-26
2025-11-26 15:00:00;680.3511352539062;2198.617225;48;1;1518.2660897460937;1518.2660897460937;48;2025-11-26
2025-11-26 16:00:00;680.3511352539062;2200.35371075;48;1;1520.0025754960939;1520.0025754960939;48;2025-11-26
2025-11-26 17:00:00;680.3511352539062;1709.809491;48;1;1029.4583557460937;1029.4583557460937;48;2025-11-26
2025-11-26 18:00:00;680.3511352539062;1371.81346875;48;1;691.4623334960938;691.4623334960938;48;2025-11-26
2025-11-26 19:00:00;680.3511352539062;1055.028564;48;1;374.6774287460937;374.6774287460937;48;2025-11-26
2025-11-26 20:00:00;680.3511352539062;858.5083970000001;48;1;178.1572617460938;178.1572617460938;48;2025-11-26
2025-11-26 21:00:00;680.3511352539062;761.7513867499999;48;1;81.40025149609369;81.40025149609369;48;2025-11-26
2025-11-26 22:00:00;680.3511352539062;673.583383;48;1;-6.767752253906224;6.767752253906224;48;2025-11-26
2025-11-26 23:00:00;680.3511352539062;671.78121425;48;1;-8.569921003906302;8.569921003906302;48;2025-11-26
2025-11-27 00:00:00;680.3511352539062;627.0617815;48;1;-53.2893537539062;53.2893537539062;48;2025-11-27
2025-11-27 01:00:00;680.3511352539062;591.379586;48;1;-88.97154925390623;88.97154925390623;48;2025-11-27
2025-11-27 02:00:00;680.3511352539062;547.12693675;48;1;-133.22419850390622;133.22419850390622;48;2025-11-27
2025-11-27 03:00:00;680.3511352539062;505.82446675;48;1;-174.52666850390625;174.52666850390625;48;2025-11-27
2025-11-27 04:00:00;680.3511352539062;492.69805275;48;1;-187.65308250390626;187.65308250390626;48;2025-11-27
2025-11-27 05:00:00;680.3511352539062;545.96926875;48;1;-134.38186650390628;134.38186650390628;48;2025-11-27
2025-11-27 06:00:00;680.3511352539062;649.02002775;48;1;-31.331107503906196;31.331107503906196;48;2025-11-27
2025-11-27 07:00:00;680.3511352539062;676.5052412499999;48;1;-3.8458940039063236;3.8458940039063236;48;2025-11-27
2025-11-27 08:00:00;680.3511352539062;601.59317175;48;1;-78.75796350390624;78.75796350390624;48;2025-11-27
2025-11-27 09:00:00;680.3511352539062;574.3880545;48;1;-105.9630807539063;105.9630807539063;48;2025-11-27
2025-11-27 10:00:00;680.3511352539062;565.76160175;48;1;-114.5895335039063;114.5895335039063;48;2025-11-27
2025-11-27 11:00:00;680.3511352539062;545.18504875;48;1;-135.16608650390629;135.16608650390629;48;2025-11-27
2025-11-27 12:00:00;680.3511352539062;522.7786485;48;1;-157.57248675390622;157.57248675390622;48;2025-11-27
2025-11-27 13:00:00;680.3511352539062;527.4466635;48;1;-152.90447175390625;152.90447175390625;48;2025-11-27
2025-11-27 14:00:00;680.3511352539062;520.46332425;48;1;-159.88781100390622;159.88781100390622;48;2025-11-27
2025-11-27 15:00:00;680.3511352539062;550.30118775;48;1;-130.0499475039062;130.0499475039062;48;2025-11-27
2025-11-27 16:00:00;680.3511352539062;572.78229075;48;1;-107.56884450390623;107.56884450390623;48;2025-11-27
2025-11-27 17:00:00;680.3511352539062;537.73493725;48;1;-142.61619800390622;142.61619800390622;48;2025-11-27
2025-11-27 18:00:00;680.3511352539062;506.477985;48;1;-173.87315025390626;173.87315025390626;48;2025-11-27
2025-11-27 19:00:00;680.3511352539062;454.66319425;48;1;-225.68794100390625;225.68794100390625;48;2025-11-27
2025-11-27 20:00:00;680.3511352539062;432.14477325;48;1;-248.20636200390624;248.20636200390624;48;2025-11-27
2025-11-27 21:00:00;680.3511352539062;410.84001975;48;1;-269.51111550390624;269.51111550390624;48;2025-11-27
2025-11-27 22:00:00;680.3511352539062;391.79458175;48;1;-288.55655350390623;288.55655350390623;48;2025-11-27
2025-11-27 23:00:00;680.3511352539062;296.3806485;48;1;-383.97048675390624;383.97048675390624;48;2025-11-27
2025-11-28 00:00:00;680.3511352539062;304.76438775;48;1;-375.5867475039062;375.5867475039062;48;2025-11-28
2025-11-28 01:00:00;680.3511352539062;283.7957225;48;1;-396.55541275390624;396.55541275390624;48;2025-11-28
2025-11-28 02:00:00;680.3511352539062;283.70237375;48;1;-396.64876150390626;396.64876150390626;48;2025-11-28
2025-11-28 03:00:00;680.3511352539062;290.42428975;48;1;-389.92684550390624;389.92684550390624;48;2025-11-28
2025-11-28 04:00:00;680.3511352539062;316.52773675000003;48;1;-363.8233985039062;363.8233985039062;48;2025-11-28
2025-11-28 05:00:00;680.3511352539062;362.25547775;48;1;-318.09565750390624;318.09565750390624;48;2025-11-28
2025-11-28 06:00:00;680.3511352539062;541.6933937499999;48;1;-138.65774150390632;138.65774150390632;48;2025-11-28
2025-11-28 07:00:00;680.3511352539062;570.0374752499999;48;1;-110.3136600039063;110.3136600039063;48;2025-11-28
2025-11-28 08:00:00;680.3511352539062;550.5999302499999;48;1;-129.7512050039063;129.7512050039063;48;2025-11-28
2025-11-28 09:00:00;680.3511352539062;550.41321425;48;1;-129.93792100390624;129.93792100390624;48;2025-11-28
2025-11-28 10:00:00;680.3511352539062;505.0589225;48;1;-175.29221275390626;175.29221275390626;48;2025-11-28
2025-11-28 11:00:00;680.3511352539062;511.18333675;48;1;-169.16779850390623;169.16779850390623;48;2025-11-28
2025-11-28 12:00:00;680.3511352539062;516.84095275;48;1;-163.5101825039062;163.5101825039062;48;2025-11-28
2025-11-28 13:00:00;680.3511352539062;519.5297242500001;48;1;-160.82141100390618;160.82141100390618;48;2025-11-28
2025-11-28 14:00:00;680.3511352539062;537.71624675;48;1;-142.63488850390627;142.63488850390627;48;2025-11-28
2025-11-28 15:00:00;680.3511352539062;523.48819225;48;1;-156.86294300390625;156.86294300390625;48;2025-11-28
2025-11-28 16:00:00;680.3511352539062;509.558882;48;1;-170.79225325390627;170.79225325390627;48;2025-11-28
2025-11-28 17:00:00;680.3511352539062;487.6752885;48;1;-192.67584675390623;192.67584675390623;48;2025-11-28
2025-11-28 18:00:00;680.3511352539062;439.76294575;48;1;-240.58818950390628;240.58818950390628;48;2025-11-28
2025-11-28 19:00:00;680.3511352539062;421.18430575;48;1;-259.16682950390623;259.16682950390623;48;2025-11-28
2025-11-28 20:00:00;680.3511352539062;399.151344;48;1;-281.19979125390626;281.19979125390626;48;2025-11-28
2025-11-28 21:00:00;680.3511352539062;393.25099375;48;1;-287.10014150390623;287.10014150390623;48;2025-11-28
2025-11-28 22:00:00;680.3511352539062;403.61395175;48;1;-276.73718350390624;276.73718350390624;48;2025-11-28
2025-11-28 23:00:00;680.3511352539062;351.0336;48;1;-329.31753525390627;329.31753525390627;48;2025-11-28
2025-11-29 00:00:00;680.3511352539062;396.01445525;48;1;-284.3366800039062;284.3366800039062;48;2025-11-29
2025-11-29 01:00:00;680.3511352539062;410.559945;48;1;-269.7911902539062;269.7911902539062;48;2025-11-29
2025-11-29 02:00:00;680.3511352539062;425.7215905;48;1;-254.62954475390626;254.62954475390626;48;2025-11-29
2025-11-29 03:00:00;680.3511352539062;423.42493875;48;1;-256.9261965039062;256.9261965039062;48;2025-11-29
2025-11-29 04:00:00;680.3511352539062;421.987191;48;1;-258.36394425390625;258.36394425390625;48;2025-11-29
2025-11-29 05:00:00;680.3511352539062;435.2816625;48;1;-245.06947275390627;245.06947275390627;48;2025-11-29
2025-11-29 06:00:00;680.3511352539062;476.0986415;48;1;-204.25249375390626;204.25249375390626;48;2025-11-29
2025-11-29 07:00:00;680.3511352539062;510.80990225;48;1;-169.54123300390626;169.54123300390626;48;2025-11-29
2025-11-29 08:00:00;680.3511352539062;540.759794;48;1;-139.5913412539062;139.5913412539062;48;2025-11-29
2025-11-29 09:00:00;680.3511352539062;538.612525;48;1;-141.73861025390624;141.73861025390624;48;2025-11-29
2025-11-29 10:00:00;680.3511352539062;539.6394775;48;1;-140.71165775390625;140.71165775390625;48;2025-11-29
2025-11-29 11:00:00;680.3511352539062;540.72245725;48;1;-139.6286780039062;139.6286780039062;48;2025-11-29
2025-11-29 12:00:00;680.3511352539062;578.159806;48;1;-102.19132925390625;102.19132925390625;48;2025-11-29
2025-11-29 13:00:00;680.3511352539062;641.17780775;48;1;-39.173327503906194;39.173327503906194;48;2025-11-29
2025-11-29 14:00:00;680.3511352539062;664.7045372499999;48;1;-15.64659800390632;15.64659800390632;48;2025-11-29
2025-11-29 15:00:00;680.3511352539062;694.57972425;48;1;14.228588996093777;14.228588996093777;48;2025-11-29
2025-11-29 16:00:00;680.3511352539062;743.276302;48;1;62.92516674609374;62.92516674609374;48;2025-11-29
2025-11-29 17:00:00;680.3511352539062;724.454939;48;1;44.10380374609372;44.10380374609372;48;2025-11-29
2025-11-29 18:00:00;680.3511352539062;660.46597275;48;1;-19.88516250390626;19.88516250390626;48;2025-11-29
2025-11-29 19:00:00;680.3511352539062;605.81304925;48;1;-74.5380860039063;74.5380860039063;48;2025-11-29
2025-11-29 20:00:00;680.3511352539062;585.4605525;48;1;-94.8905827539063;94.8905827539063;48;2025-11-29
2025-11-29 21:00:00;680.3511352539062;563.5396115;48;1;-116.81152375390627;116.81152375390627;48;2025-11-29
2025-11-29 22:00:00;680.3511352539062;556.332249;48;1;-124.0188862539062;124.0188862539062;48;2025-11-29
2025-11-29 23:00:00;680.3511352539062;457.2025845;48;1;-223.14855075390625;223.14855075390625;48;2025-11-29
