Time,Prediction,DKZone,DKPrice,fold,week,Date
2025-11-22 22:00:00,642.05316425,DK2,391.7146525,1,47,2025-11-22
2025-11-22 23:00:00,597.76405825,DK2,201.69224175,1,47,2025-11-22
2025-11-23 00:00:00,603.856607,DK2,123.588315,1,47,2025-11-23
2025-11-23 01:00:00,596.0471054999999,DK2,130.51553425,1,47,2025-11-23
2025-11-23 02:00:00,590.2227403333333,DK2,146.797295,1,47,2025-11-23
2025-11-23 03:00:00,590.2223611666667,DK2,167.149506,1,47,2025-11-23
2025-11-23 04:00:00,578.4729363333333,DK2,182.92713825,1,47,2025-11-23
2025-11-23 05:00:00,586.3518165833334,DK2,225.89083325,1,47,2025-11-23
2025-11-23 06:00:00,614.50548325,DK2,342.9813775,1,47,2025-11-23
2025-11-23 07:00:00,649.1094131666667,DK2,430.757274,1,47,2025-11-23
2025-11-23 08:00:00,665.2211665,DK2,469.63185775,1,47,2025-11-23
2025-11-23 09:00:00,642.7185091666666,DK2,488.3409495,1,47,2025-11-23
2025-11-23 10:00:00,637.0368653333334,DK2,497.6021395,1,47,2025-11-23
2025-11-23 11:00:00,650.88958075,DK2,507.3301175,1,47,2025-11-23
2025-11-23 12:00:00,654.4930476666667,DK2,494.876049,1,47,2025-11-23
2025-11-23 13:00:00,710.4073501666667,DK2,519.0186365000001,1,47,2025-11-23
2025-11-23 14:00:00,766.4898795833333,DK2,577.25582875,1,47,2025-11-23
2025-11-23 15:00:00,840.32351575,DK2,581.7183917499999,1,47,2025-11-23
2025-11-23 16:00:00,938.4507900833332,DK2,603.76971,1,47,2025-11-23
2025-11-23 17:00:00,930.85192925,DK2,616.485151,1,47,2025-11-23
2025-11-23 18:00:00,847.9937419166666,DK2,625.46628875,1,47,2025-11-23
2025-11-23 19:00:00,743.0444144166668,DK2,581.4569595,1,47,2025-11-23
2025-11-23 20:00:00,677.5188035833334,DK2,551.6195104999999,1,47,2025-11-23
2025-11-23 21:00:00,654.2631535833333,DK2,546.914222,1,47,2025-11-23
2025-11-23 22:00:00,601.2114535,DK2,517.674267,1,47,2025-11-23
2025-11-23 23:00:00,581.98392175,DK2,504.87382175,1,47,2025-11-23
2025-11-24 00:00:00,581.24435725,DK2,507.09587,1,47,2025-11-24
2025-11-24 01:00:00,565.0139861666667,DK2,512.66035675,1,47,2025-11-24
2025-11-24 02:00:00,546.0392308333334,DK2,517.0297745,1,47,2025-11-24
2025-11-24 03:00:00,548.0678111666667,DK2,517.17914375,1,47,2025-11-24
2025-11-24 04:00:00,573.43944275,DK2,565.26148975,1,47,2025-11-24
2025-11-24 05:00:00,699.8470424166667,DK2,670.146323,1,47,2025-11-24
2025-11-24 06:00:00,890.2286848333333,DK2,784.5916245,1,47,2025-11-24
2025-11-24 07:00:00,959.1086904166667,DK2,855.8281545,1,47,2025-11-24
2025-11-24 08:00:00,847.9462961666667,DK2,964.01807175,1,47,2025-11-24
2025-11-24 09:00:00,750.8176276666667,DK2,1096.22114725,1,47,2025-11-24
2025-11-24 10:00:00,674.2725515000001,DK2,1066.13931925,1,47,2025-11-24
2025-11-24 11:00:00,624.6065461666667,DK2,1040.4829775,1,47,2025-11-24
2025-11-24 12:00:00,639.96456325,DK2,1126.15356375,1,47,2025-11-24
2025-11-24 13:00:00,688.57985125,DK2,1299.2499505,1,47,2025-11-24
2025-11-24 14:00:00,759.0127935833333,DK2,1496.0980755,1,47,2025-11-24
2025-11-24 15:00:00,835.9854024166666,DK2,1794.65664925,1,47,2025-11-24
2025-11-24 16:00:00,974.3765263333333,DK2,2015.33124975,1,47,2025-11-24
2025-11-24 17:00:00,819.28590975,DK2,1726.16504125,1,47,2025-11-24
2025-11-24 18:00:00,711.2626730833332,DK2,1406.412863,1,47,2025-11-24
2025-11-24 19:00:00,650.43919825,DK2,1129.17853975,1,47,2025-11-24
2025-11-24 20:00:00,598.6684140000001,DK2,1010.0463895,1,47,2025-11-24
2025-11-24 21:00:00,541.4601564166666,DK2,908.09316325,1,47,2025-11-24
2025-11-24 22:00:00,463.69670141666666,DK2,766.57241875,1,47,2025-11-24
2025-11-24 23:00:00,442.67542374999994,DK2,726.2206060000001,1,47,2025-11-24
2025-11-25 00:00:00,414.7447599166666,DK2,692.1801735,1,47,2025-11-25
2025-11-25 01:00:00,382.63362149999995,DK2,683.03050725,1,47,2025-11-25
2025-11-25 02:00:00,374.8228135833333,DK2,661.3141067500001,1,47,2025-11-25
2025-11-25 03:00:00,379.91326558333327,DK2,674.44106275,1,47,2025-11-25
2025-11-25 04:00:00,405.59337633333325,DK2,706.39013975,1,47,2025-11-25
2025-11-25 05:00:00,494.3705990833334,DK2,905.77774775,1,47,2025-11-25
2025-11-25 06:00:00,633.4618422499999,DK2,2104.51229425,1,47,2025-11-25
2025-11-25 07:00:00,735.1159461666666,DK2,2585.690365,1,47,2025-11-25
2025-11-25 08:00:00,676.5121464166667,DK2,2378.53481475,1,47,2025-11-25
2025-11-25 09:00:00,606.7852654166667,DK2,2097.939479,1,47,2025-11-25
2025-11-25 10:00:00,577.1534951666667,DK2,2441.1072745,1,47,2025-11-25
2025-11-25 11:00:00,573.2413690833333,DK2,2621.57939225,1,47,2025-11-25
2025-11-25 12:00:00,643.5279821666667,DK2,2372.5036117500003,1,47,2025-11-25
2025-11-25 13:00:00,711.4680358333334,DK2,2253.6515115,1,47,2025-11-25
2025-11-25 14:00:00,796.4368142500001,DK2,2294.115385,1,47,2025-11-25
2025-11-25 15:00:00,999.6797976666667,DK2,2889.4773385,1,47,2025-11-25
2025-11-25 16:00:00,1057.1975249999998,DK2,2887.01252225,1,47,2025-11-25
2025-11-25 17:00:00,998.9788874166667,DK2,2278.878471,1,47,2025-11-25
2025-11-25 18:00:00,850.0014054166667,DK2,1906.02095625,1,47,2025-11-25
2025-11-25 19:00:00,729.1170792500001,DK2,1317.175774,1,47,2025-11-25
2025-11-25 20:00:00,665.740891,DK2,1024.98457625,1,47,2025-11-25
2025-11-25 21:00:00,609.4093356666666,DK2,899.57840775,1,47,2025-11-25
2025-11-25 22:00:00,548.0463458333332,DK2,761.94155625,1,47,2025-11-25
2025-11-25 23:00:00,512.5029161666666,DK2,693.394108,1,47,2025-11-25
2025-11-26 00:00:00,519.8837590833333,DK2,671.753546,1,48,2025-11-26
2025-11-26 01:00:00,501.4580450833333,DK2,659.6169197500001,1,48,2025-11-26
2025-11-26 02:00:00,487.2766200833333,DK2,667.94450525,1,48,2025-11-26
2025-11-26 03:00:00,457.3102439166667,DK2,670.70793,1,48,2025-11-26
2025-11-26 04:00:00,494.07474375,DK2,722.46600975,1,48,2025-11-26
2025-11-26 05:00:00,588.2682286666667,DK2,979.1652195,1,48,2025-11-26
2025-11-26 06:00:00,785.9050334166668,DK2,1422.1712065,1,48,2025-11-26
2025-11-26 07:00:00,790.257212,DK2,1771.8370185,1,48,2025-11-26
2025-11-26 08:00:00,670.2254873333334,DK2,1582.300125,1,48,2025-11-26
2025-11-26 09:00:00,606.2219626666666,DK2,1472.45418825,1,48,2025-11-26
2025-11-26 10:00:00,579.2295259166667,DK2,1273.5254045,1,48,2025-11-26
2025-11-26 11:00:00,576.7708386666667,DK2,1230.11355825,1,48,2025-11-26
2025-11-26 12:00:00,623.9826960833334,DK2,1256.646128,1,48,2025-11-26
2025-11-26 13:00:00,701.3116529166667,DK2,1377.9938405,1,48,2025-11-26
2025-11-26 14:00:00,860.6248925,DK2,1671.0282607499998,1,48,2025-11-26
2025-11-26 15:00:00,922.8934044166666,DK2,2198.747942,1,48,2025-11-26
2025-11-26 16:00:00,989.5160339999999,DK2,2200.50305875,1,48,2025-11-26
2025-11-26 17:00:00,861.6781560833333,DK2,1709.940238,1,48,2025-11-26
2025-11-26 18:00:00,767.8270080833332,DK2,1371.8881689999998,1,48,2025-11-26
2025-11-26 19:00:00,685.4997454166665,DK2,1055.10325275,1,48,2025-11-26
2025-11-26 20:00:00,526.4184705,DK2,859.85275,1,48,2025-11-26
2025-11-26 21:00:00,493.217649,DK2,760.51904375,1,48,2025-11-26
2025-11-26 22:00:00,456.52502641666666,DK2,673.620734,1,48,2025-11-26
2025-11-26 23:00:00,468.49771591666666,DK2,665.35805525,1,48,2025-11-26
2025-11-27 00:00:00,457.79909541666666,DK2,627.08044225,1,48,2025-11-27
2025-11-27 01:00:00,453.18100375,DK2,591.379586,1,48,2025-11-27
2025-11-27 02:00:00,450.4179565,DK2,553.2140125000001,1,48,2025-11-27
2025-11-27 03:00:00,454.2076984166667,DK2,521.303559,1,48,2025-11-27
2025-11-27 04:00:00,463.20770025,DK2,485.7147305,1,48,2025-11-27
2025-11-27 05:00:00,581.13167625,DK2,569.60802825,1,48,2025-11-27
2025-11-27 06:00:00,777.94765525,DK2,670.88495075,1,48,2025-11-27
2025-11-27 07:00:00,782.0746798333334,DK2,697.7352980000001,1,48,2025-11-27
2025-11-27 08:00:00,720.8476694166666,DK2,617.912498,1,48,2025-11-27
2025-11-27 09:00:00,650.8400500833333,DK2,576.4979852499999,1,48,2025-11-27
2025-11-27 10:00:00,611.8356453333333,DK2,528.02549175,1,48,2025-11-27
2025-11-27 11:00:00,610.5267443333333,DK2,545.18504875,1,48,2025-11-27
2025-11-27 12:00:00,631.8523033333333,DK2,519.679091,1,48,2025-11-27
2025-11-27 13:00:00,686.0447398333334,DK2,530.546208,1,48,2025-11-27
2025-11-27 14:00:00,799.4762567499998,DK2,520.46332425,1,48,2025-11-27
2025-11-27 15:00:00,931.2708712500001,DK2,550.30118775,1,48,2025-11-27
2025-11-27 16:00:00,1057.7923918333333,DK2,572.78229075,1,48,2025-11-27
2025-11-27 17:00:00,964.4178484999999,DK2,537.75361475,1,48,2025-11-27
2025-11-27 18:00:00,953.8304758333334,DK2,498.82248175,1,48,2025-11-27
2025-11-27 19:00:00,857.9856948333332,DK2,411.06406725,1,48,2025-11-27
2025-11-27 20:00:00,777.4092854166666,DK2,235.04313975,1,48,2025-11-27
2025-11-27 21:00:00,653.5279149166666,DK2,81.78336,1,48,2025-11-27
2025-11-27 22:00:00,648.19557625,DK2,41.862624,1,48,2025-11-27
2025-11-27 23:00:00,688.4178368333332,DK2,73.978464,1,48,2025-11-27
2025-11-28 00:00:00,672.5975878333334,DK2,136.45497775,1,48,2025-11-28
2025-11-28 01:00:00,648.7611740833335,DK2,157.55433225000002,1,48,2025-11-28
2025-11-28 02:00:00,640.2102530833334,DK2,97.05705775,1,48,2025-11-28
2025-11-28 03:00:00,643.154081,DK2,73.717056,1,48,2025-11-28
2025-11-28 04:00:00,661.1727621666666,DK2,55.213104,1,48,2025-11-28
2025-11-28 05:00:00,861.14400825,DK2,74.631984,1,48,2025-11-28
2025-11-28 06:00:00,1120.5093805,DK2,400.38369975,1,48,2025-11-28
2025-11-28 07:00:00,1169.6944834166668,DK2,526.5317095,1,48,2025-11-28
2025-11-28 08:00:00,1022.7341578333334,DK2,464.74607625,1,48,2025-11-28
2025-11-28 09:00:00,887.2765636666667,DK2,527.7454062500001,1,48,2025-11-28
2025-11-28 10:00:00,830.8046058333333,DK2,483.623483,1,48,2025-11-28
2025-11-28 11:00:00,797.62075375,DK2,504.23736575,1,48,2025-11-28
2025-11-28 12:00:00,828.9549067500001,DK2,509.16677325,1,48,2025-11-28
2025-11-28 13:00:00,905.38936875,DK2,508.68131075,1,48,2025-11-28
2025-11-28 14:00:00,1100.7067495833335,DK2,530.1354205,1,48,2025-11-28
2025-11-28 15:00:00,1326.9660109166668,DK2,522.9093655,1,48,2025-11-28
2025-11-28 16:00:00,1394.4762053333334,DK2,509.40951675,1,48,2025-11-28
2025-11-28 17:00:00,1171.5418698333335,DK2,487.600608,1,48,2025-11-28
2025-11-28 18:00:00,1001.3076529166666,DK2,439.61357175,1,48,2025-11-28
2025-11-28 19:00:00,855.4444388333333,DK2,417.6366185,1,48,2025-11-28
2025-11-28 20:00:00,747.9237193333333,DK2,332.47362825,1,48,2025-11-28
2025-11-28 21:00:00,660.18184775,DK2,277.073808,1,48,2025-11-28
2025-11-28 22:00:00,612.28766925,DK2,188.90462225,1,48,2025-11-28
2025-11-28 23:00:00,644.08856275,DK2,252.05333725,1,48,2025-11-28
2025-11-29 00:00:00,625.8340036666667,DK2,232.4103875,1,48,2025-11-29
2025-11-29 01:00:00,597.2748396666666,DK2,272.387134,1,48,2025-11-29
2025-11-29 02:00:00,584.3981104999999,DK2,300.7685815,1,48,2025-11-29
2025-11-29 03:00:00,573.3068132499999,DK2,351.967191,1,48,2025-11-29
2025-11-29 04:00:00,542.5982653333334,DK2,387.35064,1,48,2025-11-29
2025-11-29 05:00:00,508.4900546666667,DK2,390.973008,1,48,2025-11-29
2025-11-29 06:00:00,552.2991535833334,DK2,463.49505425,1,48,2025-11-29
2025-11-29 07:00:00,585.7675575833333,DK2,510.71655325,1,48,2025-11-29
2025-11-29 08:00:00,663.0053409166667,DK2,540.61041425,1,48,2025-11-29
2025-11-29 09:00:00,661.1639680833334,DK2,538.5004835,1,48,2025-11-29
2025-11-29 10:00:00,643.4039857500001,DK2,539.490096,1,48,2025-11-29
2025-11-29 11:00:00,633.2912943333334,DK2,540.5730625,1,48,2025-11-29
2025-11-29 12:00:00,641.5054608333334,DK2,611.45197275,1,48,2025-11-29
2025-11-29 13:00:00,672.5709925,DK2,641.02842825,1,48,2025-11-29
2025-11-29 14:00:00,725.4987574166666,DK2,664.5551465,1,48,2025-11-29
2025-11-29 15:00:00,796.3248669166666,DK2,694.393006,1,48,2025-11-29
2025-11-29 16:00:00,858.8589481666667,DK2,743.070912,1,48,2025-11-29
2025-11-29 17:00:00,811.4072696666667,DK2,724.30554475,1,48,2025-11-29
2025-11-29 18:00:00,730.6776207500001,DK2,660.29793025,1,48,2025-11-29
2025-11-29 19:00:00,682.0154720833334,DK2,605.6076425,1,48,2025-11-29
2025-11-29 20:00:00,651.7615158333333,DK2,585.31118575,1,48,2025-11-29
2025-11-29 21:00:00,634.7060243333334,DK2,563.3902635,1,48,2025-11-29
2025-11-29 22:00:00,609.4865848333334,DK2,556.164179,1,48,2025-11-29
2025-11-29 23:00:00,536.2827724166667,DK2,457.07190475,1,48,2025-11-29
2025-11-30 00:00:00,512.7872982499999,DK2,478.33929575,1,48,2025-11-30
2025-11-30 01:00:00,506.68945375,DK2,454.868594,1,48,2025-11-30
2025-11-30 02:00:00,503.14968633333336,DK2,356.4111325,1,48,2025-11-30
2025-11-30 03:00:00,503.15021783333333,DK2,226.2859645,1,48,2025-11-30
2025-11-30 04:00:00,500.17604291666663,DK2,170.26996624999998,1,48,2025-11-30
2025-11-30 05:00:00,505.4742598333334,DK2,167.450496,1,48,2025-11-30
2025-11-30 06:00:00,540.9203859166666,DK2,193.98340275,1,48,2025-11-30
2025-11-30 07:00:00,600.81883725,DK2,285.47620625,1,48,2025-11-30
2025-11-30 08:00:00,626.56566475,DK2,371.890226,1,48,2025-11-30
2025-11-30 09:00:00,625.0356333333334,DK2,435.63642625,1,48,2025-11-30
2025-11-30 10:00:00,633.1883183333333,DK2,422.17392575,1,48,2025-11-30
2025-11-30 11:00:00,649.0639626666667,DK2,429.3813175,1,48,2025-11-30
2025-11-30 12:00:00,635.04933025,DK2,428.52240175,1,48,2025-11-30
2025-11-30 13:00:00,653.0536828333334,DK2,437.39160025,1,48,2025-11-30
2025-11-30 14:00:00,683.4623734166667,DK2,460.806297,1,48,2025-11-30
2025-11-30 15:00:00,744.2090700833332,DK2,486.18153575,1,48,2025-11-30
2025-11-30 16:00:00,810.9232020833333,DK2,526.96119875,1,48,2025-11-30
2025-11-30 17:00:00,811.7073919166668,DK2,510.0443445,1,48,2025-11-30
2025-11-30 18:00:00,773.6744845833333,DK2,498.39302025,1,48,2025-11-30
2025-11-30 19:00:00,691.4063256666668,DK2,382.66396425,1,48,2025-11-30
2025-11-30 20:00:00,624.13069675,DK2,334.11676625,1,48,2025-11-30
2025-11-30 21:00:00,604.6833660833335,DK2,290.92844325,1,48,2025-11-30
2025-11-30 22:00:00,562.1784849166667,DK2,182.42544175,1,48,2025-11-30
2025-11-30 23:00:00,545.38292,DK2,143.43638349999998,1,48,2025-11-30
2025-12-01 00:00:00,551.2834447500001,DK2,133.39098375,1,48,2025-12-01
2025-12-01 01:00:00,549.6837167499999,DK2,144.612702,1,48,2025-12-01
2025-12-01 02:00:00,536.8700255833334,DK2,192.543086,1,48,2025-12-01
2025-12-01 03:00:00,534.3247060833334,DK2,145.15418625,1,48,2025-12-01
2025-12-01 04:00:00,575.4499725,DK2,281.0098395,1,48,2025-12-01
2025-12-01 05:00:00,685.97104525,DK2,444.1449135,1,48,2025-12-01
2025-12-01 06:00:00,859.9689799166666,DK2,588.27216475,1,48,2025-12-01
2025-12-01 07:00:00,983.0498581666667,DK2,590.1579855,1,48,2025-12-01
2025-12-01 08:00:00,955.8305341666666,DK2,612.4147395,1,48,2025-12-01
2025-12-01 09:00:00,928.4705436666667,DK2,609.4832745,1,48,2025-12-01
2025-12-01 10:00:00,851.91099675,DK2,592.54798275,1,48,2025-12-01
2025-12-01 11:00:00,804.2595290833333,DK2,573.67084325,1,48,2025-12-01
2025-12-01 12:00:00,838.9519264999999,DK2,588.7389585,1,48,2025-12-01
2025-12-01 13:00:00,937.49970425,DK2,582.5772755,1,48,2025-12-01
2025-12-01 14:00:00,1055.7446845833333,DK2,588.58958275,1,48,2025-12-01
2025-12-01 15:00:00,1212.366784,DK2,607.03726425,1,48,2025-12-01
2025-12-01 16:00:00,1421.1983831666666,DK2,604.98339025,1,48,2025-12-01
2025-12-01 17:00:00,1199.4338566666668,DK2,559.6857082500001,1,48,2025-12-01
2025-12-01 18:00:00,1019.2770843333333,DK2,527.15953625,1,48,2025-12-01
2025-12-01 19:00:00,870.7592079166666,DK2,499.1145455,1,48,2025-12-01
2025-12-01 20:00:00,791.5059000833334,DK2,437.2737115,1,48,2025-12-01
2025-12-01 21:00:00,729.0883844999998,DK2,374.96608375,1,48,2025-12-01
2025-12-01 22:00:00,650.9669764166666,DK2,335.6433745,1,48,2025-12-01
2025-12-01 23:00:00,646.0512296666667,DK2,296.48474825,1,48,2025-12-01
2025-12-02 00:00:00,627.4104699166668,DK2,273.16404325,1,48,2025-12-02
2025-12-02 01:00:00,598.05410225,DK2,244.9700745,1,48,2025-12-02
2025-12-02 02:00:00,581.1256011666667,DK2,225.40234625,1,48,2025-12-02
2025-12-02 03:00:00,588.9678936666667,DK2,221.1265745,1,48,2025-12-02
2025-12-02 04:00:00,611.4548598333333,DK2,241.907965,1,48,2025-12-02
2025-12-02 05:00:00,726.6592643333333,DK2,294.82298875000004,1,48,2025-12-02
2025-12-02 06:00:00,1217.783989,DK2,502.282027,1,48,2025-12-02
2025-12-02 07:00:00,1438.40181475,DK2,527.04043975,1,48,2025-12-02
2025-12-02 08:00:00,1320.0784148333335,DK2,523.21278775,1,48,2025-12-02
2025-12-02 09:00:00,1160.6397556666666,DK2,575.04486425,1,48,2025-12-02
2025-12-02 10:00:00,1259.3085245833333,DK2,559.56618725,1,48,2025-12-02
2025-12-02 11:00:00,1322.3040980833334,DK2,589.9260517499999,1,48,2025-12-02
2025-12-02 12:00:00,1283.2733900833334,DK2,660.65368625,1,48,2025-12-02
2025-12-02 13:00:00,1304.2298210833335,DK2,673.0328890000001,1,48,2025-12-02
2025-12-02 14:00:00,1346.0211340833332,DK2,721.3547384999999,1,48,2025-12-02
2025-12-02 15:00:00,1674.2484065833332,DK2,901.64673875,1,48,2025-12-02
2025-12-02 16:00:00,1698.381195,DK2,1049.28228925,1,48,2025-12-02
2025-12-02 17:00:00,1453.2538231666667,DK2,892.777763,1,48,2025-12-02
2025-12-02 18:00:00,1221.624779,DK2,1012.98488575,1,48,2025-12-02
2025-12-02 19:00:00,929.1829701666666,DK2,850.1134005,1,48,2025-12-02
2025-12-02 20:00:00,781.7610494999999,DK2,745.9637622500001,1,48,2025-12-02
2025-12-02 21:00:00,709.795075,DK2,705.9133985,1,48,2025-12-02
2025-12-02 22:00:00,623.3080593333333,DK2,730.559773,1,48,2025-12-02
2025-12-02 23:00:00,599.2931296666666,DK2,678.38150925,1,48,2025-12-02
2025-12-03 00:00:00,578.4261250833334,DK2,665.310936,1,49,2025-12-03
2025-12-03 01:00:00,559.56946,DK2,673.84416725,1,49,2025-12-03
2025-12-03 02:00:00,550.6462094166667,DK2,664.90014275,1,49,2025-12-03
2025-12-03 03:00:00,525.483088,DK2,656.497645,1,49,2025-12-03
2025-12-03 04:00:00,574.6289833333334,DK2,691.8255405,1,49,2025-12-03
2025-12-03 05:00:00,724.2527309166667,DK2,989.72260225,1,49,2025-12-03
2025-12-03 06:00:00,962.2775204999999,DK2,1493.8546797499998,1,49,2025-12-03
2025-12-03 07:00:00,1114.4160661666667,DK2,1867.299676,1,49,2025-12-03
2025-12-03 08:00:00,1012.9474749999999,DK2,1642.42978225,1,49,2025-12-03
2025-12-03 09:00:00,940.6916993333334,DK2,1398.1034095,1,49,2025-12-03
2025-12-03 10:00:00,850.0088443333334,DK2,1294.93919875,1,49,2025-12-03
2025-12-03 11:00:00,832.4885218333335,DK2,1252.75856725,1,49,2025-12-03
2025-12-03 12:00:00,851.2352312500001,DK2,1354.970473,1,49,2025-12-03
2025-12-03 13:00:00,921.4140036666666,DK2,1493.36918075,1,49,2025-12-03
2025-12-03 14:00:00,1130.6193182499999,DK2,1811.73109925,1,49,2025-12-03
2025-12-03 15:00:00,1305.4114485,DK2,2303.0913185,1,49,2025-12-03
2025-12-03 16:00:00,1358.2976138333333,DK2,1938.9824455,1,49,2025-12-03
2025-12-03 17:00:00,1115.9380133333332,DK2,1524.6265665,1,49,2025-12-03
2025-12-03 18:00:00,941.0756484166667,DK2,1289.4121995,1,49,2025-12-03
2025-12-03 19:00:00,777.0868892499999,DK2,1092.326625,1,49,2025-12-03
2025-12-03 20:00:00,568.8300570833334,DK2,882.637265,1,49,2025-12-03
2025-12-03 21:00:00,526.7500922500001,DK2,783.15150575,1,49,2025-12-03
2025-12-03 22:00:00,463.99673225,DK2,737.7592549999999,1,49,2025-12-03
2025-12-03 23:00:00,459.5814977499999,DK2,727.34828625,1,49,2025-12-03
2025-12-04 00:00:00,442.4086540833334,DK2,701.18952575,1,49,2025-12-04
2025-12-04 01:00:00,424.49637675,DK2,678.391615,1,49,2025-12-04
2025-12-04 02:00:00,411.15832408333335,DK2,674.8440264999999,1,49,2025-12-04
2025-12-04 03:00:00,400.8762919999999,DK2,689.55716275,1,49,2025-12-04
2025-12-04 04:00:00,396.93681833333335,DK2,722.6243855,1,49,2025-12-04
2025-12-04 05:00:00,477.5734648333333,DK2,892.3856765,1,49,2025-12-04
2025-12-04 06:00:00,673.1952331666668,DK2,959.04292425,1,49,2025-12-04
2025-12-04 07:00:00,720.2610259166668,DK2,1080.70645525,1,49,2025-12-04
2025-12-04 08:00:00,694.9152740833333,DK2,1224.7196865,1,49,2025-12-04
2025-12-04 09:00:00,631.1276266666666,DK2,1033.6728855,1,49,2025-12-04
2025-12-04 10:00:00,579.562473,DK2,1106.00631375,1,49,2025-12-04
2025-12-04 11:00:00,583.2702555,DK2,1060.205152,1,49,2025-12-04
2025-12-04 12:00:00,588.1473785833333,DK2,1084.2726615,1,49,2025-12-04
2025-12-04 13:00:00,615.3338070833333,DK2,1135.731338,1,49,2025-12-04
2025-12-04 14:00:00,653.8863061666667,DK2,1127.68389925,1,49,2025-12-04
2025-12-04 15:00:00,747.67435575,DK2,1084.42203725,1,49,2025-12-04
2025-12-04 16:00:00,864.8508263333333,DK2,1080.68779125,1,49,2025-12-04
2025-12-04 17:00:00,801.6293837499999,DK2,1063.005851,1,49,2025-12-04
2025-12-04 18:00:00,805.4326094166667,DK2,1008.1489765,1,49,2025-12-04
2025-12-04 19:00:00,708.9783463333333,DK2,885.36518675,1,49,2025-12-04
2025-12-04 20:00:00,604.5321394166666,DK2,771.87981175,1,49,2025-12-04
2025-12-04 21:00:00,438.25734875000006,DK2,724.8462850000001,1,49,2025-12-04
2025-12-04 22:00:00,436.86134324999995,DK2,673.76108875,1,49,2025-12-04
2025-12-04 23:00:00,488.75276600000007,DK2,715.09114525,1,49,2025-12-04
2025-12-05 00:00:00,497.13047916666665,DK2,701.04962075,1,49,2025-12-05
2025-12-05 01:00:00,478.37962124999996,DK2,679.072388,1,49,2025-12-05
2025-12-05 02:00:00,449.64428083333337,DK2,676.42093225,1,49,2025-12-05
2025-12-05 03:00:00,442.81698574999996,DK2,702.30065775,1,49,2025-12-05
2025-12-05 04:00:00,455.91835575000005,DK2,700.937593,1,49,2025-12-05
2025-12-05 05:00:00,609.7223231666667,DK2,926.050261,1,49,2025-12-05
2025-12-05 06:00:00,920.7069044166666,DK2,1213.04270825,1,49,2025-12-05
2025-12-05 07:00:00,1026.3894089166668,DK2,1377.4705675,1,49,2025-12-05
2025-12-05 08:00:00,908.5869784166666,DK2,1375.30457725,1,49,2025-12-05
2025-12-05 09:00:00,830.77821525,DK2,1279.70263875,1,49,2025-12-05
2025-12-05 10:00:00,768.0487656666668,DK2,1251.09676475,1,49,2025-12-05
2025-12-05 11:00:00,744.6855526666667,DK2,1206.63814125,1,49,2025-12-05
2025-12-05 12:00:00,769.5739214166666,DK2,1175.884944,1,49,2025-12-05
2025-12-05 13:00:00,818.8793285,DK2,1203.76259975,1,49,2025-12-05
2025-12-05 14:00:00,954.0606678333334,DK2,1490.15760775,1,49,2025-12-05
2025-12-05 15:00:00,1090.0841848333334,DK2,1496.5995285,1,49,2025-12-05
2025-12-05 16:00:00,1119.77428825,DK2,1580.56863825,1,49,2025-12-05
2025-12-05 17:00:00,971.34935325,DK2,1259.92873175,1,49,2025-12-05
2025-12-05 18:00:00,819.6404887499999,DK2,982.45912625,1,49,2025-12-05
