,Time,Prediction,DKPrice,fold,week,Date
6629,2025-10-04 05:00:00,135.1711995664101,-5.7866925,1,40,2025-10-04
6630,2025-10-04 06:00:00,191.86068215354987,-2.44534425,1,40,2025-10-04
6631,2025-10-04 07:00:00,241.5257227956741,4.79735475,1,40,2025-10-04
6632,2025-10-04 08:00:00,257.89023929427435,7.78403475,1,40,2025-10-04
6633,2025-10-04 09:00:00,269.2216120784634,2.9493465,1,40,2025-10-04
6634,2025-10-04 10:00:00,264.16917297429586,0.54133575,1,40,2025-10-04
6635,2025-10-04 11:00:00,244.06537732852652,15.73607025,1,40,2025-10-04
6636,2025-10-04 12:00:00,248.2427723575596,10.2667125,1,40,2025-10-04
6637,2025-10-04 13:00:00,268.90799930026674,6.1600275,1,40,2025-10-04
6638,2025-10-04 14:00:00,295.2727011363635,11.20005,1,40,2025-10-04
6639,2025-10-04 15:00:00,346.9576370394673,10.77071475,1,40,2025-10-04
6640,2025-10-04 16:00:00,412.3150361327715,16.3894065,1,40,2025-10-04
6641,2025-10-04 17:00:00,406.4523153234469,24.3041085,1,40,2025-10-04
6642,2025-10-04 18:00:00,348.5063862270723,14.784066,1,40,2025-10-04
6643,2025-10-04 19:00:00,300.1044200392063,10.2667125,1,40,2025-10-04
6644,2025-10-04 20:00:00,273.7394891877988,4.8160215,1,40,2025-10-04
6645,2025-10-04 21:00:00,225.69363905592195,-0.80267025,1,40,2025-10-04
6646,2025-10-04 22:00:00,177.9095111879319,-1.21333875,1,40,2025-10-04
6647,2025-10-04 23:00:00,161.1046039531443,0.28000125,1,40,2025-10-04
6648,2025-10-05 00:00:00,138.6597737902904,-0.6346695,1,40,2025-10-05
6649,2025-10-05 01:00:00,129.2158286409125,-0.80267025,1,40,2025-10-05
6650,2025-10-05 02:00:00,123.37072649899012,-0.8773372500000001,1,40,2025-10-05
6651,2025-10-05 03:00:00,120.91004084570652,-0.57866925,1,40,2025-10-05
6652,2025-10-05 04:00:00,127.13720168525134,-0.20533425,1,40,2025-10-05
6653,2025-10-05 05:00:00,145.95618206520396,3.957351,1,40,2025-10-05
6654,2025-10-05 06:00:00,188.64332392591564,3.808017,1,40,2025-10-05
6655,2025-10-05 07:00:00,235.10042269874864,13.45872675,1,40,2025-10-05
6656,2025-10-05 08:00:00,260.49807382205347,9.70671,1,40,2025-10-05
6657,2025-10-05 09:00:00,274.5177532134152,18.16274775,1,40,2025-10-05
6658,2025-10-05 10:00:00,265.4460955451083,14.6720655,1,40,2025-10-05
6659,2025-10-05 11:00:00,250.9616616620281,12.18938775,1,40,2025-10-05
6660,2025-10-05 12:00:00,229.4950965243148,7.22403225,1,40,2025-10-05
6661,2025-10-05 13:00:00,234.7783111674505,17.770746000000003,1,40,2025-10-05
6662,2025-10-05 14:00:00,263.90150643989364,24.042774,1,40,2025-10-05
6663,2025-10-05 15:00:00,307.0752712728185,34.3841535,1,40,2025-10-05
6664,2025-10-05 16:00:00,318.2334605560235,120.02720425,1,40,2025-10-05
6665,2025-10-05 17:00:00,249.7029223642517,261.61450875,1,40,2025-10-05
6666,2025-10-05 18:00:00,158.3793562515084,147.84065825,1,40,2025-10-05
6667,2025-10-05 19:00:00,106.79867478359095,41.08551675,1,40,2025-10-05
6668,2025-10-05 20:00:00,97.28958893981246,38.640172500000006,1,40,2025-10-05
6669,2025-10-05 21:00:00,107.10159744788588,30.5014695,1,40,2025-10-05
6670,2025-10-05 22:00:00,103.72109805905598,91.0564065,1,40,2025-10-05
6671,2025-10-05 23:00:00,120.45367124059716,75.040335,1,40,2025-10-05
6672,2025-10-06 00:00:00,131.92964861929977,67.94697,1,40,2025-10-06
6673,2025-10-06 01:00:00,127.83726380445968,80.06169075,1,40,2025-10-06
6674,2025-10-06 02:00:00,117.65049176978744,125.0672285,1,40,2025-10-06
6675,2025-10-06 03:00:00,114.38479235982174,169.10208825,1,40,2025-10-06
6676,2025-10-06 04:00:00,147.79308409243615,512.27162025,1,40,2025-10-06
6677,2025-10-06 05:00:00,221.71376443987265,791.7875475,1,40,2025-10-06
6678,2025-10-06 06:00:00,297.5007148070897,903.75068825,1,40,2025-10-06
6679,2025-10-06 07:00:00,330.63169162286204,883.25460775,1,40,2025-10-06
6680,2025-10-06 08:00:00,332.77249602617803,750.77669425,1,40,2025-10-06
6681,2025-10-06 09:00:00,303.4776582400931,666.90697375,1,40,2025-10-06
6682,2025-10-06 10:00:00,271.0780575524951,647.04556275,1,40,2025-10-06
6683,2025-10-06 11:00:00,248.69474424168757,631.79481875,1,40,2025-10-06
6684,2025-10-06 12:00:00,249.4277407369002,685.90973775,1,40,2025-10-06
6685,2025-10-06 13:00:00,268.8496672611161,706.10714675,1,40,2025-10-06
6686,2025-10-06 14:00:00,317.8705822502134,780.867484,1,40,2025-10-06
6687,2025-10-06 15:00:00,397.7771910316266,904.77738175,1,40,2025-10-06
6688,2025-10-06 16:00:00,457.9174980724656,1071.77012375,1,40,2025-10-06
6689,2025-10-06 17:00:00,437.09084394821696,1266.277653,1,40,2025-10-06
6690,2025-10-06 18:00:00,400.6079643349949,998.428448,1,40,2025-10-06
6691,2025-10-06 19:00:00,363.02122203647207,897.79600425,1,40,2025-10-06
6692,2025-10-06 20:00:00,344.9138329079052,886.035948,1,40,2025-10-06
6693,2025-10-06 21:00:00,329.55010949090854,787.7928485,1,40,2025-10-06
6694,2025-10-06 22:00:00,315.06024811028385,748.50521725,1,40,2025-10-06
6695,2025-10-06 23:00:00,330.0859153901342,701.654803,1,40,2025-10-06
6696,2025-10-07 00:00:00,335.0730744474899,670.595411,1,40,2025-10-07
6697,2025-10-07 01:00:00,339.9477717157873,668.5982025,1,40,2025-10-07
6698,2025-10-07 02:00:00,330.287487873529,694.11395425,1,40,2025-10-07
6699,2025-10-07 03:00:00,345.14742977768344,722.29885525,1,40,2025-10-07
6700,2025-10-07 04:00:00,373.1914725228661,1005.41716125,1,40,2025-10-07
6701,2025-10-07 05:00:00,432.4904507027362,1707.986585,1,40,2025-10-07
6702,2025-10-07 06:00:00,504.51882678989415,2147.63375875,1,40,2025-10-07
6703,2025-10-07 07:00:00,541.3844603376405,1583.9729955,1,40,2025-10-07
6704,2025-10-07 08:00:00,524.6097618172198,1154.53582575,1,40,2025-10-07
6705,2025-10-07 09:00:00,502.93658902775337,969.57940675,1,40,2025-10-07
6706,2025-10-07 10:00:00,480.7044669917501,828.2069134999999,1,40,2025-10-07
6707,2025-10-07 11:00:00,472.94826608011465,792.61179025,1,40,2025-10-07
6708,2025-10-07 12:00:00,476.5567465220444,786.32151275,1,40,2025-10-07
6709,2025-10-07 13:00:00,483.6994937442321,844.0539305,1,40,2025-10-07
6710,2025-10-07 14:00:00,481.47334545021897,910.67107775,1,40,2025-10-07
6711,2025-10-07 15:00:00,518.3462785341762,1130.92396475,1,40,2025-10-07
6712,2025-10-07 16:00:00,531.8037430337157,1506.47383175,1,40,2025-10-07
6713,2025-10-07 17:00:00,473.54203400152926,1585.0742545,1,40,2025-10-07
6714,2025-10-07 18:00:00,391.3220577781772,1086.332087,1,40,2025-10-07
6715,2025-10-07 19:00:00,314.9553308568869,914.38552125,1,40,2025-10-07
6716,2025-10-07 20:00:00,268.4981725286665,797.18483225,1,40,2025-10-07
6717,2025-10-07 21:00:00,243.93053060263253,723.530771,1,40,2025-10-07
6718,2025-10-07 22:00:00,212.77366019332828,695.0937605,1,40,2025-10-07
6719,2025-10-07 23:00:00,221.78155031178312,657.70428975,1,40,2025-10-07
6720,2025-10-08 00:00:00,581.4727765411154,651.1709015,1,41,2025-10-08
6721,2025-10-08 01:00:00,493.4509556722576,646.89621225,1,41,2025-10-08
6722,2025-10-08 02:00:00,432.5483491304468,666.85097325,1,41,2025-10-08
6723,2025-10-08 03:00:00,396.85178803656,724.13923475,1,41,2025-10-08
6724,2025-10-08 04:00:00,417.6309927590474,871.2332305,1,41,2025-10-08
6725,2025-10-08 05:00:00,510.7047328758196,1159.09318,1,41,2025-10-08
6726,2025-10-08 06:00:00,640.5930881038759,1240.573559,1,41,2025-10-08
6727,2025-10-08 07:00:00,703.1615772219184,1008.30317375,1,41,2025-10-08
6728,2025-10-08 08:00:00,703.9979274217841,883.3479472500001,1,41,2025-10-08
6729,2025-10-08 09:00:00,674.5831040873753,769.7234344999999,1,41,2025-10-08
6730,2025-10-08 10:00:00,637.8399751789206,676.4456807500001,1,41,2025-10-08
6731,2025-10-08 11:00:00,611.9055021545784,665.301644,1,41,2025-10-08
6732,2025-10-08 12:00:00,607.8891294640266,672.3390015,1,41,2025-10-08
6733,2025-10-08 13:00:00,603.7229060732307,738.773972,1,41,2025-10-08
6734,2025-10-08 14:00:00,634.4348393776597,874.5185542500001,1,41,2025-10-08
6735,2025-10-08 15:00:00,691.9623376151784,1113.7516555,1,41,2025-10-08
6736,2025-10-08 16:00:00,751.9550614627391,1370.195448,1,41,2025-10-08
6737,2025-10-08 17:00:00,733.4179350488276,1482.94263325,1,41,2025-10-08
6738,2025-10-08 18:00:00,674.7469363974203,1057.32206275,1,41,2025-10-08
6739,2025-10-08 19:00:00,612.2289907633681,856.598504,1,41,2025-10-08
6740,2025-10-08 20:00:00,548.2766023113264,806.49693725,1,41,2025-10-08
6741,2025-10-08 21:00:00,502.378068236,727.76058775,1,41,2025-10-08
6742,2025-10-08 22:00:00,441.67980760302953,723.79426725,1,41,2025-10-08
6743,2025-10-08 23:00:00,431.2347096996493,689.09232175,1,41,2025-10-08
6744,2025-10-09 00:00:00,410.9235796983505,693.9830535,1,41,2025-10-09
6745,2025-10-09 01:00:00,390.8900152615424,676.1187345000001,1,41,2025-10-09
6746,2025-10-09 02:00:00,356.28364104003754,690.2496515,1,41,2025-10-09
6747,2025-10-09 03:00:00,339.1269522391856,752.392113,1,41,2025-10-09
6748,2025-10-09 04:00:00,364.8718585557496,936.691408,1,41,2025-10-09
6749,2025-10-09 05:00:00,443.0488126338986,1088.86477125,1,41,2025-10-09
6750,2025-10-09 06:00:00,550.0978221023845,1117.294607,1,41,2025-10-09
6751,2025-10-09 07:00:00,598.7415827400754,991.2550265,1,41,2025-10-09
6752,2025-10-09 08:00:00,560.7653085478604,817.07325525,1,41,2025-10-09
6753,2025-10-09 09:00:00,494.1019437564312,723.68227075,1,41,2025-10-09
6754,2025-10-09 10:00:00,421.688596966517,678.3214535,1,41,2025-10-09
6755,2025-10-09 11:00:00,361.9845960143657,620.827088,1,41,2025-10-09
6756,2025-10-09 12:00:00,353.82214149245465,582.410402,1,41,2025-10-09
6757,2025-10-09 13:00:00,348.8101444237162,468.504364,1,41,2025-10-09
6758,2025-10-09 14:00:00,350.37267561044007,462.829596,1,41,2025-10-09
6759,2025-10-09 15:00:00,387.2542330007982,483.97930725,1,41,2025-10-09
6760,2025-10-09 16:00:00,426.3046026962618,534.4362025,1,41,2025-10-09
6761,2025-10-09 17:00:00,374.3247831738747,523.6280075,1,41,2025-10-09
6762,2025-10-09 18:00:00,303.299864193605,467.8696935,1,41,2025-10-09
6763,2025-10-09 19:00:00,236.30461411649367,388.2362735,1,41,2025-10-09
6764,2025-10-09 20:00:00,184.85364749144333,370.185279,1,41,2025-10-09
6765,2025-10-09 21:00:00,166.24499894921473,318.6270215,1,41,2025-10-09
6766,2025-10-09 22:00:00,120.82523834842787,407.7091145,1,41,2025-10-09
6767,2025-10-09 23:00:00,153.15913447841615,340.7470095,1,41,2025-10-09
6768,2025-10-10 00:00:00,181.9203588461484,364.13800975,1,41,2025-10-10
6769,2025-10-10 01:00:00,184.1514476769173,334.250538,1,41,2025-10-10
6770,2025-10-10 02:00:00,180.4251244342048,312.39030475,1,41,2025-10-10
6771,2025-10-10 03:00:00,182.410746184464,331.898374,1,41,2025-10-10
6772,2025-10-10 04:00:00,201.09427670549445,512.56726675,1,41,2025-10-10
6773,2025-10-10 05:00:00,272.35331705700736,663.778076,1,41,2025-10-10
6774,2025-10-10 06:00:00,377.0408787327893,709.4586722500001,1,41,2025-10-10
6775,2025-10-10 07:00:00,438.3327975275922,559.06927125,1,41,2025-10-10
6776,2025-10-10 08:00:00,400.3909062249813,482.903824,1,41,2025-10-10
6777,2025-10-10 09:00:00,307.66635384829283,436.94321175,1,41,2025-10-10
6778,2025-10-10 10:00:00,252.45845957795015,402.911433,1,41,2025-10-10
6779,2025-10-10 11:00:00,190.5230639416268,393.820119,1,41,2025-10-10
6780,2025-10-10 12:00:00,182.11174583777472,374.40540425,1,41,2025-10-10
6781,2025-10-10 13:00:00,190.14124181631323,369.25303825,1,41,2025-10-10
6782,2025-10-10 14:00:00,196.04587131645224,440.9381695,1,41,2025-10-10
6783,2025-10-10 15:00:00,218.2129047769156,564.2776415000001,1,41,2025-10-10
6784,2025-10-10 16:00:00,229.8087133272153,691.76141925,1,41,2025-10-10
6785,2025-10-10 17:00:00,192.71526253342017,691.98542225,1,41,2025-10-10
6786,2025-10-10 18:00:00,127.76762190999592,557.837174,1,41,2025-10-10
6787,2025-10-10 19:00:00,51.74002360462396,493.35788925,1,41,2025-10-10
6788,2025-10-10 20:00:00,6.354677433830943,479.99161575,1,41,2025-10-10
6789,2025-10-10 21:00:00,-2.630099497639435,455.61121,1,41,2025-10-10
6790,2025-10-10 22:00:00,-4.358384109007375,428.3185975,1,41,2025-10-10
6791,2025-10-10 23:00:00,13.408840455134964,444.0557215,1,41,2025-10-10
6792,2025-10-11 00:00:00,30.417009454453137,446.46387875,1,41,2025-10-11
6793,2025-10-11 01:00:00,41.28594043449891,425.98509775,1,41,2025-10-11
6794,2025-10-11 02:00:00,54.8131522894563,400.0552475,1,41,2025-10-11
6795,2025-10-11 03:00:00,63.75978569352333,426.6198095,1,41,2025-10-11
6796,2025-10-11 04:00:00,89.67581259383303,486.17071825,1,41,2025-10-11
6797,2025-10-11 05:00:00,112.523218329469,519.0077455,1,41,2025-10-11
6798,2025-10-11 06:00:00,170.4717174491924,544.657559,1,41,2025-10-11
6799,2025-10-11 07:00:00,217.20263382204587,521.6772545,1,41,2025-10-11
6800,2025-10-11 08:00:00,221.6688254727793,511.6712045,1,41,2025-10-11
6801,2025-10-11 09:00:00,223.38084124377315,475.4739545,1,41,2025-10-11
6802,2025-10-11 10:00:00,211.7788654311787,403.32213825,1,41,2025-10-11
6803,2025-10-11 11:00:00,190.13196166203977,348.25153825,1,41,2025-10-11
6804,2025-10-11 12:00:00,200.81899534197865,379.464436,1,41,2025-10-11
6805,2025-10-11 13:00:00,231.49474944073089,498.51027575,1,41,2025-10-11
6806,2025-10-11 14:00:00,272.33707902723825,617.7054499999999,1,41,2025-10-11
6807,2025-10-11 15:00:00,338.5009312558534,796.731574,1,41,2025-10-11
6808,2025-10-11 16:00:00,414.26866535245927,899.12556475,1,41,2025-10-11
6809,2025-10-11 17:00:00,416.33746395983337,945.608861,1,41,2025-10-11
6810,2025-10-11 18:00:00,361.6730579416416,845.86577575,1,41,2025-10-11
6811,2025-10-11 19:00:00,313.6869272601949,795.630169,1,41,2025-10-11
6812,2025-10-11 20:00:00,289.223161784724,767.25479825,1,41,2025-10-11
6813,2025-10-11 21:00:00,236.56396941558967,704.119626,1,41,2025-10-11
6814,2025-10-11 22:00:00,185.78255964484663,676.061607,1,41,2025-10-11
6815,2025-10-11 23:00:00,166.93276263344137,626.05004975,1,41,2025-10-11
6816,2025-10-12 00:00:00,144.91349493821326,594.55713025,1,41,2025-10-12
6817,2025-10-12 01:00:00,122.26179094016186,531.3286215,1,41,2025-10-12
6818,2025-10-12 02:00:00,108.04508319054672,520.22116525,1,41,2025-10-12
6819,2025-10-12 03:00:00,107.65525081817805,486.954784,1,41,2025-10-12
6820,2025-10-12 04:00:00,124.76078986538424,500.04105,1,41,2025-10-12
6821,2025-10-12 05:00:00,155.14259021293594,518.6157045,1,41,2025-10-12
6822,2025-10-12 06:00:00,211.5258563628232,526.9976475,1,41,2025-10-12
6823,2025-10-12 07:00:00,275.1261714456854,544.58288475,1,41,2025-10-12
6824,2025-10-12 08:00:00,323.5698641190701,527.1469785,1,41,2025-10-12
6825,2025-10-12 09:00:00,359.2048217295028,534.2034805000001,1,41,2025-10-12
6826,2025-10-12 10:00:00,359.1312876618173,497.03548525,1,41,2025-10-12
6827,2025-10-12 11:00:00,357.2149525871265,387.65968825,1,41,2025-10-12
6828,2025-10-12 12:00:00,337.65793264904823,464.422506,1,41,2025-10-12
6829,2025-10-12 13:00:00,338.8886148942935,594.61313025,1,41,2025-10-12
6830,2025-10-12 14:00:00,368.6575780043125,654.74275475,1,41,2025-10-12
6831,2025-10-12 15:00:00,420.27988263513214,785.90413,1,41,2025-10-12
6832,2025-10-12 16:00:00,443.8464168016697,811.6473169999999,1,41,2025-10-12
6833,2025-10-12 17:00:00,378.48653045107255,868.846052,1,41,2025-10-12
6834,2025-10-12 18:00:00,289.2246195694835,859.997411,1,41,2025-10-12
6835,2025-10-12 19:00:00,240.01151452848376,821.8773550000001,1,41,2025-10-12
6836,2025-10-12 20:00:00,232.4621354338485,801.60393675,1,41,2025-10-12
6837,2025-10-12 21:00:00,244.17336692647484,695.0096435,1,41,2025-10-12
6838,2025-10-12 22:00:00,242.27291319675203,695.11207225,1,41,2025-10-12
6839,2025-10-12 23:00:00,259.66380500977334,671.25150925,1,41,2025-10-12
6840,2025-10-13 00:00:00,263.5843886076598,675.48963775,1,41,2025-10-13
6841,2025-10-13 01:00:00,259.1420797196498,662.719192,1,41,2025-10-13
6842,2025-10-13 02:00:00,249.7431794896125,696.1202825,1,41,2025-10-13
6843,2025-10-13 03:00:00,248.0288774904169,731.48172675,1,41,2025-10-13
6844,2025-10-13 04:00:00,288.64423733377174,981.0843195,1,41,2025-10-13
6845,2025-10-13 05:00:00,369.9303490078228,1632.04123325,1,41,2025-10-13
6846,2025-10-13 06:00:00,450.6451975346058,1490.6141455,1,41,2025-10-13
6847,2025-10-13 07:00:00,485.4044442809103,1121.540584,1,41,2025-10-13
6848,2025-10-13 08:00:00,480.0154514406863,934.40864975,1,41,2025-10-13
6849,2025-10-13 09:00:00,444.9184468180623,821.6403785,1,41,2025-10-13
6850,2025-10-13 10:00:00,405.4991103489434,710.14163075,1,41,2025-10-13
6851,2025-10-13 11:00:00,378.5071063092205,671.0834585,1,41,2025-10-13
6852,2025-10-13 12:00:00,369.9948888037028,687.84934675,1,41,2025-10-13
6853,2025-10-13 13:00:00,378.943389633635,760.5886390000001,1,41,2025-10-13
6854,2025-10-13 14:00:00,416.9841635852412,880.3582944999999,1,41,2025-10-13
6855,2025-10-13 15:00:00,486.1737972967629,1348.3281295,1,41,2025-10-13
6856,2025-10-13 16:00:00,528.8591082274114,2280.5710655000003,1,41,2025-10-13
6857,2025-10-13 17:00:00,491.8521259142548,2286.43346625,1,41,2025-10-13
6858,2025-10-13 18:00:00,437.4680241424341,1395.5451505,1,41,2025-10-13
6859,2025-10-13 19:00:00,385.3994270974299,1024.0818735,1,41,2025-10-13
6860,2025-10-13 20:00:00,355.7769466637276,911.014856,1,41,2025-10-13
6861,2025-10-13 21:00:00,332.925526591271,831.01282375,1,41,2025-10-13
6862,2025-10-13 22:00:00,312.81395577625085,807.8194935,1,41,2025-10-13
6863,2025-10-13 23:00:00,327.6857795993933,769.4132485,1,41,2025-10-13
6864,2025-10-14 00:00:00,332.0862906710157,743.292506,1,41,2025-10-14
6865,2025-10-14 01:00:00,337.6759795313045,738.47538275,1,41,2025-10-14
6866,2025-10-14 02:00:00,327.4958162347265,740.0250814999999,1,41,2025-10-14
6867,2025-10-14 03:00:00,340.79144424401176,765.08156125,1,41,2025-10-14
6868,2025-10-14 04:00:00,368.1069860409416,921.15245775,1,41,2025-10-14
6869,2025-10-14 05:00:00,430.4739130707284,1505.610767,1,41,2025-10-14
6870,2025-10-14 06:00:00,511.7988569879279,1642.506524,1,41,2025-10-14
6871,2025-10-14 07:00:00,559.6254265339049,1437.29358575,1,41,2025-10-14
6872,2025-10-14 08:00:00,547.0755048255224,1445.80753,1,41,2025-10-14
6873,2025-10-14 09:00:00,520.5337778321328,1086.390808,1,41,2025-10-14
6874,2025-10-14 10:00:00,487.3410212811673,856.532125,1,41,2025-10-14
6875,2025-10-14 11:00:00,468.5085420455864,769.5999525,1,41,2025-10-14
6876,2025-10-14 12:00:00,468.13604670181326,845.83364925,1,41,2025-10-14
6877,2025-10-14 13:00:00,472.7453377467472,993.95068325,1,41,2025-10-14
6878,2025-10-14 14:00:00,477.0558332008212,1298.754771,1,41,2025-10-14
6879,2025-10-14 15:00:00,527.1040985206998,1865.75568625,1,41,2025-10-14
6880,2025-10-14 16:00:00,557.4916818518391,3025.6168042500003,1,41,2025-10-14
6881,2025-10-14 17:00:00,512.156762757898,3041.67398925,1,41,2025-10-14
6882,2025-10-14 18:00:00,443.0719633512815,1684.19889875,1,41,2025-10-14
6883,2025-10-14 19:00:00,378.4414994466456,1217.49858475,1,41,2025-10-14
6884,2025-10-14 20:00:00,338.56355966440174,969.92109675,1,41,2025-10-14
6885,2025-10-14 21:00:00,318.17637876000595,861.4239175,1,41,2025-10-14
6886,2025-10-14 22:00:00,289.9916395069607,860.450244,1,41,2025-10-14
6887,2025-10-14 23:00:00,299.1198312124276,834.1230805,1,41,2025-10-14
6888,2025-10-15 00:00:00,761.8928830643437,802.7358575,1,42,2025-10-15
6889,2025-10-15 01:00:00,642.7600979890564,772.58099425,1,42,2025-10-15
6890,2025-10-15 02:00:00,556.3107004892437,794.24022225,1,42,2025-10-15
6891,2025-10-15 03:00:00,499.8887196662847,854.06451125,1,42,2025-10-15
6892,2025-10-15 04:00:00,502.81452113498,1135.20506375,1,42,2025-10-15
6893,2025-10-15 05:00:00,574.7785394079195,2081.9188135,1,42,2025-10-15
6894,2025-10-15 06:00:00,685.0152573272228,2064.96480675,1,42,2025-10-15
6895,2025-10-15 07:00:00,737.411102881617,1351.57326775,1,42,2025-10-15
6896,2025-10-15 08:00:00,737.637823893013,1064.6258265,1,42,2025-10-15
6897,2025-10-15 09:00:00,698.3568903347245,940.04791075,1,42,2025-10-15
6898,2025-10-15 10:00:00,653.1896496118676,892.09888075,1,42,2025-10-15
6899,2025-10-15 11:00:00,614.9576431434498,843.21622625,1,42,2025-10-15
6900,2025-10-15 12:00:00,605.8173935274523,859.62869675,1,42,2025-10-15
6901,2025-10-15 13:00:00,598.3051821757049,912.28304075,1,42,2025-10-15
6902,2025-10-15 14:00:00,633.5400372102432,1020.000385,1,42,2025-10-15
6903,2025-10-15 15:00:00,699.2086371360841,1268.74541275,1,42,2025-10-15
6904,2025-10-15 16:00:00,767.2849702113651,1653.682218,1,42,2025-10-15
6905,2025-10-15 17:00:00,753.2238186778516,1631.42546575,1,42,2025-10-15
6906,2025-10-15 18:00:00,686.2817894729224,1133.99139675,1,42,2025-10-15
6907,2025-10-15 19:00:00,607.9140819033597,903.227246,1,42,2025-10-15
6908,2025-10-15 20:00:00,525.4130946977308,724.706629,1,42,2025-10-15
6909,2025-10-15 21:00:00,469.8631472445896,653.62328975,1,42,2025-10-15
6910,2025-10-15 22:00:00,405.32001265821657,651.6440749999999,1,42,2025-10-15
6911,2025-10-15 23:00:00,391.99632918356417,616.7652479999999,1,42,2025-10-15
6912,2025-10-16 00:00:00,375.8244236007792,628.9374005,1,42,2025-10-16
6913,2025-10-16 01:00:00,359.0267201328945,598.52031825,1,42,2025-10-16
6914,2025-10-16 02:00:00,328.6555893761803,567.4123405,1,42,2025-10-16
6915,2025-10-16 03:00:00,313.59329740094586,586.21529625,1,42,2025-10-16
